Frau Präsidentin! Meine Damen und Herren, Kommissar Kallas beschreibt in dem Weißbuch verschiedene Möglichkeiten, wie er sich die Zukunft des Verkehrs vorstellt.	Madam President, ladies and gentlemen, in the White Paper, Commissioner Kallas sets out various possibilities for the future of transport.
Er beschreibt zum einen, dass man Anreizsysteme braucht, um den Verkehr umweltfreundlicher zu gestalten, und zum anderen sagt er auch, dass man neue Finanzierungsquellen braucht, um zum Beispiel auch nach dem Verursacherprinzip vorgehen zu können.	For instance, he describes how there is a need for incentive systems in order to give transport a more environmentally friendly form, and he also states that new sources of funding are needed, including, for example, in order to be able to work according to the 'polluter pays' principle.
Die Eurovignette-Richtlinie, die wir heute besprechen, ist ein Weg, bei dem man beides wirklich schaffen kann.	The Eurovignette Directive that we are debating today is one way that both of these points really can be achieved.
Das war ein belgischer Kraftakt, so kann man es schon sagen, angefangen bei der belgischen Ratspräsidentschaft mit drei wichtigen handelnden Personen aus Belgien und vor allen Dingen aufgrund des Berichterstatters, dem es gelungen ist, eine Tür zu neuen Wegen aufzustoßen.	This was a major Belgian effort, I believe we can say, begun under the Belgian Presidency of the Council with three important Belgians involved and, above all, because of the rapporteur, who succeeded in opening a door to the new routes.
Ich hätte allerdings diesem belgischen Kraftakt einen größeren Erfolg gewünscht als den, den wir jetzt haben.	As it happens, I would have wished Belgium's major effort greater success than what we now have.
Es ist tatsächlich ein kleiner weicher Kompromiss, den wir erreichen konnten.	What we actually managed to achieve is a small and weak compromise.
Wir haben zwar jetzt tatsächlich eine Zweckbindung in einem ganz geringem Maße: 15 % der Infrastrukturkosten, 15 % der externen Kosten müssen in TEN-T-Netze gehen.	Although we do now have earmarking to a very limited extent - 15% of infrastructure costs and 15% of external costs must go to the TEN-T networks - it is really far too little.
Das ist aber eigentlich viel zu wenig. Alle nationalen Verkehrspolitiker sagen, wir brauchen erhebliche Mittel, um unsere Infrastrukturnetze aufrechterhalten zu können.	All national transport policy representatives say that we need considerable resources in order to be able to sustain our infrastructure networks.
Natürlich sollte man die Mittel, die man dort einnimmt, auch wieder in diesen Bereich investieren können.	It is self-evident that the resources collected in this area should also be able to be invested there.
Das ist ein Punkt, mit dem wir alle nicht zufrieden sein können.	That is a point on which we can all fail to be satisfied.
Tatsache ist, dass wir in diesem Zusammenhang dennoch einen Schritt in eine künftig ausbaubare Richtung gehen.	The fact is that, in this connection, we have nonetheless taken a step in a direction in which we will be able to move further at a later date.
Das ist auch der Grund dafür, dass wir diesem Kompromiss zustimmen wollen.	That is also the reason why we intend to vote in favour of this compromise.
Es war also ein hartes Ringen.	It was a tough struggle, though.
Es hätte durchaus sein können, dass wir gar nichts auf dem Tisch gehabt hätten, weil einige Mitgliedstaaten am liebsten gar nichts wollen.	It very definitely could have been the case that we ended up with nothing at all on the table, since a few Member States would have preferred to have nothing at all.
Deswegen ist es ein Erfolg, dem wir heute zustimmen können.	This is therefore a success, and it will have our backing in the vote today.
(Beifall)	(Applause)
