Frau Präsidentin! Meine Damen und Herren! Wenn es um die Menschenrechte in der Europäischen Union geht, dann beginnt plötzlich wieder die Herrschaft der nationalen Empfindlichkeiten, sogar unter der Devise der Nichteinmischung in die inneren Angelegenheiten, einem Begriff, der mir als Eckpunkt der Menschenrechtspolitik der kommunististischen Staaten noch sehr gut in Erinnerung ist.	Madam President, ladies and gentlemen, whenever the question of human rights in the European Union is on the agenda, national sensitivities suddenly begin to dominate again, and indeed under the banner of non-interference in countries' internal affairs, a concept which I remember well as a cornerstone of the human rights policy of the Communist countries.
Das Europäische Parlament aber wird blockiert durch die Europäische Menschenrechtskonvention als normativem und exklusivem Rahmen jeder Diskussion über Gewährleistung oder Verletzung dieser Rechte.	But the European Parliament is checked here by the European Convention on Human Rights - the only legal framework for any discussion of the protection or violation of human rights.
Dazu ist sie ganz gewiß nicht geschaffen worden!	It clearly was not created with this in mind!
Dieser Politik liegt ein doppelter Irrtum zugrunde.	A twofold error underlies this approach.
Einmal verpflichtet uns Artikel F Absatz 2 des Unionsvertrages nicht nur auf die Europäische Menschenrechtskonvention, sondern auch auf die gemeinsamen Verfassungsüberlieferungen der Mitgliedstaaten, in denen auch die soziale und kulturelle Basis von Menschenrechten in den Blick genommen und sehr reich ausgestaltet worden ist, und zwar nicht in allen Verfassungen so restriktiv, Herr Kollege Nassauer, wie im Grundgesetz der Bundesrepublik Deutschland.	Firstly, Article F(2) of the Treaty on European Union requires the Union to respect fundamental rights, not only as guaranteed by the European Convention for the Protection of Human Rights and Fundamental Freedoms, but also as they result from the constitutional traditions common to the Member States, in which the social and cultural basis of human rights is taken into account and amply developed - and certainly not always as restrictively, Mr Nassauer, as in the German Constitution.
Zweitens sind wir nicht der Europäische Menschenrechtsgerichtshof und führen keinen Prozeß, der natürlich nur auf justitiablen Grundlagen stattfinden könnte.	Secondly, Parliament is not the European Court of Human Rights and is not conducting a trial, which can naturally only take place on legal grounds.
Hier handelt es sich um einen Bericht, zu dem selbstverständlich die Menschenrechtsinterpretationen der UNO-Deklarationen, des Paktes über soziale und kulturelle Rechte, der Kinderschutzkonvention und schließlich die gesamte Nichtdiskriminierungsgesetzgebung der Europäischen Union selbst herangezogen werden müssen. Also alles, was die Helsinki-Dokumente und die Charta von Paris die "menschliche Dimension" nennen.	This is a report which has to draw on the human rights concepts embodied in the relevant UN Declarations, the International Covenant on Economic, Social and Cultural Rights, the UN Convention on the Rights of the Child, and lastly the whole body of non-discrimination legislation of the European Union itself: everything, that is, which the Helsinki Final Act and the Charter of Paris refer to as the 'human dimension' .
Das gehört doch zu den gemeinsamen Rechtsüberzeugungen der Mitgliedsländer der Europäischen Union.	Indeed, this forms part of the Member States' common legal philosophy.
Wie kann man denn das vernachlässigen!	How can it be neglected, therefore!
Der Bericht über die Menschenrechtssituation in der Europäischen Union verfolgt nicht den Zweck, die Menschenrechtsinterpretation und -praxis auf dem Stand von 1950 festzuschreiben, sondern sie fortzuschreiben unter den ganz anderen Bedingungen unserer Zeit.	The purpose of this report is not to freeze human rights concepts and practices at their 1950 level, but to update them in accordance with the totally different circumstances of our times.
Nachdem der Rat soeben ein klägliches Beispiel für die Schwäche der Menschenrechtspolitik der Europäischen Union geliefert hat, sollte dieses Hohe Haus sich aufraffen und nicht nur der europäischen Öffentlichkeit zeigen, daß es genug Europäer gibt, die diese Schwäche beseitigen wollen.	Since the Council has just given a lamentable example of the weakness of the European Union's human rights policy, it is now up to Parliament to rouse itself and demonstrate to the people of Europe and the world that a sufficient number of Europeans wish to rectify that weakness.
