Frau Präsidentin! Die österreichische Bevölkerung hat sich mit klarer Mehrheit gegen die Nutzung von Atomkraft ausgesprochen, und das ist auch ein klarer Auftrag an die Politik.	Madam President, the Austrian people voted with a clear majority against nuclear power and this sends a clear message to our politicians.
Ich möchte erwähnen, dass schon die Kommissarin Palacio sich sehr bemüht hat, Europa in diesem Bereich mehr Gestaltungsmöglichkeiten zu geben.	I would like to mention that Mr Palacio has already made a great effort to give Europe more room for manoeuvre in this area.
Auch Kollege Piebalgs war mit seiner nuclear safety directive erfolgreich, und ich hoffe, dass wir jetzt eine neue nuclear safety directive bekommen, die wirklich verbindlich ist, und die auch dementsprechend die Überprüfung und die Standards festlegt.	Mr Piebalgs' nuclear safety directive was also successful. I hope that we will soon have a new nuclear safety directive which is binding and which lays down the inspection procedures and the standards.
Wir sollten schauen, welche der IAEO-Standards für uns zur Verfügung stehen, die dann auch verbindlich rechtlich ins EU-Recht integriert werden müssen.	We should be evaluating which of the International Atomic Energy Agency (IAEA) standards are available to us and which can be incorporated into EU law in a legally binding way.
Natürlich reichen einmalige Stresstests nicht, es muss auch in Zukunft de facto eine zeitliche Abfolge von Stresstests geben, so dass bei Gefahr und bei gefährlichen Atomkraftwerken eine sofortige Abschaltung möglich ist.	Of course, one-off stress tests are not enough. In future, there must be a series of stress tests so that dangerous nuclear power plants can be shut down immediately.
Dafür brauchen wir einen EU-Regulator, der gemeinsam mit den nationalen Regulatoren Durchsetzungskraft hat und der berechtigt ist, bei Nichteinhaltung der Normen diese Kraftwerke auch sofort vom Netz zu nehmen.	In order to achieve this, we need an EU regulator who has joint powers with the national regulators and who is entitled to disconnect from the grid any power stations which fail to meet these standards.
Ich kann mich dem, was heute gesagt wurde, nur anschließen.	I can only endorse what has already been said today.
Wir brauchen eine Reform des Euratom-Vertrags.	The Euratom Treaty must be revised.
Hier sind vor allem die Staats- und Regierungschefs gefordert, die das im Rat zu einem gemeinsamen europäischen Anliegen machen müssten.	We must call on the Heads of State or Government to ensure that this becomes a joint European issue in the Council.
Es darf nicht so sein, wie es bisher im allgemeinen Rat war, dass die nuclear working group sich bei allem, was aus Europa gekommen ist, quergelegt hat.	It must not be the case as it has generally been in the past in the Council that the nuclear working group opposes anything which comes out of Europe.
Wir brauchen im Euratom vor allem die Forschung für die Dekommissionierung von Atomkraftwerken.	Most importantly, we need research within the European Atomic Energy Community (Euratom) into the decommissioning of nuclear power plants.
Wir brauchen auch Forschungsarbeit für die Endlagerung, und wir müssen auf Sicherung und Sicherheit sowie Ausbildung und Prüfung konzentrieren.	We also need research into final storage and we should be focusing on protection, safety, training and inspections.
Wir brauchen in der europäischen Gesetzgebung verstärkt dieses Clearinghouse-Modell, das uns derzeit vorliegt.	We must introduce the clearing house model that is currently in front of us into European legislation.
Herr Kommissar Oettinger, Sie können sich darauf verlassen, dass Sie hier die Unterstützung des Hauses haben.	Mr Oettinger, you can rely on the support of this House in this respect.
