Wir haben ja gerade aus diesem Grund beim letzten Europäischen Rat der Lissabon-Strategie einen derartigen Schwerpunkt gewidmet.	– It was for this very reason that we made the Lisbon Strategy such a high priority at the last European Council.
Da ging es um das Wachstum – denn durch Wachstum kann die Beschäftigung erhöht und damit die Arbeitslosigkeit gesenkt werden.	This Council discussed growth, as growth is a means of increasing employment and thus reducing unemployment.
Es wurden konkrete Ziele genannt: nämlich die schrittweise Schaffung von einer Million Arbeitsplätzen. Dass diese Ziele auch erreicht werden sollen, ist ein ganz wichtiger Ansatz.	Specific objectives were given, including the gradual creation of one million jobs; and achieving these objectives in practice is a very important starting point.
Die Arbeitslosigkeit ist in Europa derzeit das größte Problem.	Unemployment is the main problem facing Europe at the moment.
Hier wurden gerade unter dem Ratsvorsitz ganz konkrete und gezielte Maßnahmen ergriffen.	This Council Presidency, in particular, has taken very specific, targeted measures on this.
Derzeit ist das Wachstum einerseits durch die Ölpreisentwicklung gefährdet.	One factor currently endangering growth is the development of oil prices.
Dieses Gefährdungspotenzial müssen wir klar sehen.	This potential risk must be clearly recognised.
Hier hoffen wir, dass Stabilität eintritt – vor allem weltpolitisch.	We hope to see stability restored in this regard – particularly in global politics.
Heute ist ja der Ölpreis zum Großteil ein psychologisches Phänomen, nicht so sehr ein Versorgungsproblem.	Indeed, for the most part, the issue of oil prices at the present time is less a problem of supply and more a psychological phenomenon.
Iran wurde bereits genannt.	The issue of Iran has already been mentioned.
Wir müssen alles daransetzen, einerseits die Wachstumsraten, die sehr konkret vor uns stehen, auch wirklich im internationalen Wettbewerb mit den USA und dem asiatischen Wirtschaftsraum zu erfüllen, und andererseits durch politische Stabilität alle Risiken, die sich immer wieder abzeichnen und die natürlich auf das Wirtschaftswachstum durchschlagen können, hintanzusetzen.	We must do our utmost to ensure that, on the one hand, we really achieve growth rates – a very tangible presence before us – in international competition with the USA and the Asian economic area, and that, on the other hand, by means of political stability, all the risks that emerge time and again, and naturally have the potential to affect economic growth, play a less prominent role.
Eine wirksame Verringerung der Arbeitslosigkeit muss aber noch bessere Wachstumsraten zum Ziel haben.	If we are to reduce unemployment effectively, however, we need to aim for even better growth rates.
Wir brauchen eine Wachstumsrate um die drei Prozent. Drei Prozent würden die Arbeitslosigkeit spürbar senken.	A growth rate of around 3% would reduce unemployment perceptibly.
Daher ist die Wachstumsrate von 2,6 – wenn das auch im Vergleich zu früheren Jahren schon ein guter Wert ist – noch immer zu gering.	That is why the growth rate of 2.6 – even if it is a good rate in comparison with previous years – is still too low.
