Herr Präsident, sehr geehrte Kollegen und Kolleginnen! Unabhängig davon, ob man in urbanen Gebieten oder auf dem Land lebt: Wir leben in einer Informations- und Wissensgesellschaft.	Mr President, ladies and gentlemen, regardless of whether we live in urban areas or in the countryside, we all form part of an information and knowledge society.
Jene Menschen, jene Wirtschaftsbetriebe und Organisationen, die die modernen Informationstechnologien am besten zu nutzen wissen, haben die größten Chancen im Wettbewerb.	Those people, businesses and organisations which are able to use modern information technologies most effectively have a significant competitive advantage.
Dazu bedarf es aber der Bereitstellung der nötigen Mittel für den Auf- und Ausbau der technologischen Infrastruktur in Form des Breitband-Internets auch im ländlichen Raum.	However, this also requires the necessary funding to be made available for developing and extending the technological infrastructure in the form of broadband Internet in rural areas in particular.
Genau hier setzt der zweite Teil des europäischen Konjunkturprogramms an, und damit wird folgerichtig auch die Lissabon-Strategie unterstützt.	This is where the second part of the European Economic Recovery Programme comes in and logically, this also supports the Lisbon strategy.
Energiesicherheit - die gegenwärtige und die zukünftige - ist ein zentrales Thema von europäischem Rang.	Energy security, both now and in future, is an important issue at a European level.
Bulgarien hat sich für die Strategie des sofortigen Rückbaus des Atomkraftwerks Kosloduj entschieden.	Bulgaria has decided to close the Kozloduy nuclear power plant immediately.
Die Stilllegung kostet Hunderte Millionen Euro. Dennoch bleiben die radioaktiven Altbestände ein permanenter Risikofaktor, der die Gesundheit und die Sicherheit künftiger Generationen gefährdet.	This will cost hundreds of millions of euros, but the radioactive waste will remain a permanent risk factor which will endanger the health and safety of future generations.
Mich interessieren hier die wahren - die externen - Kosten der Nutzung atomarer Energie und wie diese zu berechnen sind.	I am interested in the real, external costs of using nuclear power and how they should be calculated.
Es ist höchst an der Zeit, alternative erneuerbare Energietechnologien nicht nur weiter zu erforschen und zu forcieren, sondern auch verstärkt zu implementieren.	It is high time for us not only to research and promote alternative renewable energy technologies, but also to implement them more widely.
In der Gemeinsamen Erklärung über die Gebäudepolitik wird die Wichtigkeit einer mittel- bis langfristigen Gebäudepolitik betont.	The joint declaration on building policy emphasises the importance of a medium- to long-term approach to building.
Persönlich sind mir hier drei Dinge wichtig.	For me, three things are important in this area.
Erstens: mit energieeffizienten Gebäuden können CO2-Emissionen um bis zu einem Drittel gesenkt werden.	Firstly, energy-efficient buildings can result in a reduction of up to one third in CO2 emissions.
Zweitens soll die Verwendung von gesundheitsschädlichen Baustoffen, insbesondere Asbest, unbedingt vermieden werden.	Secondly, the use of building materials which are harmful to health, such as asbestos, must be avoided at all costs.
Drittens bin ich wie immer für eine glasklare und kontrollierbare Politik, so auch in der Gebäudeplanung.	Thirdly, I am, as always, in favour of policy being transparent and manageable, and this applies also to building design and planning.
