im Namen der PSE-Fraktion. - Herr Präsident! Herr Ratspräsident! Ziemlich genau vor einem Jahr, am 1. Juli des vergangenen Jahres, gab es ein interessantes Fußballspiel, das Portugal in der Verlängerung durch Elfmeterschießen gewonnen hat.	on behalf of the PSE Group. - Mr President, President-in-Office of the Council, almost exactly one year ago, on 1 July last year, there was an excellent football match that Portugal won in a penalty shootout after extra time.
Ein dramatisches Spiel.	It was a remarkable game.
Und die Portugiesen haben mit großer Nervenstärke alle Elfmeter verwandelt.	The Portuguese kept their nerve and every penalty went in.
Der Ball liegt auf dem Elfmeterpunkt.	The ball is now in position for our penalty shot.
Sie haben alles gesagt, was zur Regierungskonferenz zu sagen ist.	You have said everything there is to say about the Intergovernmental Conference.
Sie müssen den Elfmeter jetzt verwandeln.	Now you need to get the ball in the net.
Ich habe nach der Rede, die Sie heute morgen gehalten haben, den Eindruck, Sie haben die gleiche Nervenstärke wie die portugiesische Nationalmannschaft.	From this morning's speech, I suspect that your nerves are as steely as those of the Portuguese football team.
Wenn Sie also den Elfmeter verwandeln, dann kriegen Sie im Oktober auch den Pokal!	If you score this time, in October you will win the trophy.
(Beifall)	(Applause)
Wir sind Realisten, Herr Ministerpräsident Sócrates! Was jetzt in dem Mandat verhandelt worden ist, ist nicht alles, was wir uns gewünscht hätten.	We are realists, Prime Minister Sócrates: there is not as much in the mandate as we might have hoped, but we accept that no more could have been achieved in the negotiations.
Aber wir nehmen zur Kenntnis: Mehr war bei den Verhandlungen nicht drin.	However, there is a good deal in the mandate.
Ich sage aber ganz klar: Weniger ist auch nicht drin! Sie müssen allen an dieser Regierungskonferenz Beteiligten klar machen: Hinter das, was erreicht worden ist, kann es kein Zurück geben.	You need to make it clear to all participants in the Intergovernmental Conference that there can be no going back on what has been agreed.
Ich will hier eine Bemerkung an die Adresse meines Kollegen Joseph Daul richten.	I have a comment to make to my fellow Member, Joseph Daul, at this point.
Ich habe sehr wohl vernommen, dass die EVP-ED-Fraktion diese Auffassung vertritt, ich hoffe, dass alle Teile der EVP-ED-Fraktion - bis hinauf zu den Ausschussvorsitzenden Ihrer Fraktion - diese Auffassung vertreten.	I have certainly noted that this is the position of the Group of the European People's Party (Christian Democrats) and European Democrats, and I hope that all sections of the PPE-DE Group, right through to the committee chairmen in your group, will take the same view.
(Beifall)	(Applause)
Je höher der Ausschuss, desto unsicherer meine Einschätzung.	The higher the committee, the less I am certain.
Herr Präsident, meine Damen und Herren! Was würde es nämlich bedeuten, wenn wir zurückgingen?	Mr President, ladies and gentlemen, what would happen if we went backwards?
Dann wären wir wieder in der krisenhaften Situation, die wir gerade überwunden haben.	We would find ourselves in another crisis situation like the one we have just resolved.
Und wenn wir in einer Krise sind, Herr Ratspräsident, dann sind genau jene richtigen Ziele, die Sie beschrieben haben, wiederum nicht zu erreichen.	And if we are in a crisis, President-in-Office, then the laudable objectives you have just described would again be out of our reach.
