Herr Präsident, Frau Kommissarin, meine Damen und Herren! In meinem Heimatland Österreich können alle Kunden seit 2001 ihren Stromlieferanten und seit 2002 ihren Gaslieferanten frei wählen.	Mr President, Commissioner, ladies and gentlemen, customers in my own country, Austria, have had a free choice of electricity suppliers since 2001 and of gas suppliers since 2002.
Nun muss der regulierten Liberalisierung eine verstärkte Deregulierungsphase folgen.	It is now time for regulated liberalisation to be succeeded by a period of further deregulation.
Wir wollen mehr Wettbewerb statt Regulierungsdruck.	Rather than the pressures of regulation, we want more competition.
Daher sagen wir Ja zum Binnenmarkt!	That is why we say 'yes' to the internal market.
In diesem Zusammenhang frage ich mich erstens: Warum ist in den meisten Fällen der relevante Markt bei der Beurteilung der Wettbewerbssituation noch immer der nationale Markt?	Where this is concerned, I start by asking myself why it is that, in most cases, it is still by reference to the national market that competition is assessed.
Entspricht dieses alte Denken dem grenzüberschreitenden Strom- und Gashandel und der Netzrealität?	Does this old thinking bear any relation to cross-border exchanges in electricity and gas, or to the realities of the networks?
Meine Antwort wäre Nein.	I would say, no, it does not.
Wird damit nicht Wettbewerbsverzerrung zugunsten der großen Staaten sowie Energieversorgungsunternehmen gegenüber den kleinen gefördert?	Does it not foster distortion of competition in favour of the larger states and energy-producing companies as against smaller ones?
Meine Antwort wäre Ja.	I would say that it does.
Ein Umdenken ist notwendig und angebracht.	Reconsideration of this is necessary and appropriate.
Mein zweites Anliegen ist: Ich danke dem Berichterstatter Mombaur und dem Ausschuss, der das Anliegen des Verbandes Europäischer Übertragungsnetzbetreiber und der Vorarlberger Illwerke aufgegriffen hat.	Turning to my second area of concern, I am grateful to the rapporteur, Mr Mombaur, and the Committee for taking on board the concerns of the Association of European Transmission System Operators and of Vorarlberger Illwerke AG.
Dabei geht es um die Änderung der Definition von grenzüberschreitendem Stromfluss in Richtung einer Orientierung an Regelzonen statt an den Grenzen der Mitgliedstaaten.	These have to do with the way in which the definition of cross-border flow is being changed to refer to regulated zones instead of to the borders of the Member States.
Die alte Definition ist national statt europäisch und widerspricht daher dem Konzept des integrierten Elektrizitätsbinnenmarkts zur Förderung des grenzüberschreitenden Stromhandels.	The old definition is national rather than European and hence contrary to the promotion of cross-border exchanges in electricity through the integration of the internal market in electricity.
Das müssen wir ändern.	It is something that we have to change.
Und zum Dritten möchte ich eine Klarstellung treffen.	Thirdly, I would like to have something clarified.
Wir sprechen immer wieder von den Regulierungsbehörden der betroffenen Mitgliedstaaten.	We keep talking about the regulatory authorities of the Member States concerned.
Wir haben immer die zuständigen Behörden zu meinen. Denn es müssen nicht immer die Regulierungsbehörden die zuständigen Behörden sein.	By this, we should always mean the competent authorities - for it is not always necessarily the regulatory authorities that are competent.
