Berichterstatter. - Herr Präsident! Gleich am Anfang der Hinweis, dass ich gerne zwei Minuten Redezeit für Abschlussbemerkungen in Anspruch nehmen möchte.	rapporteur. - Mr President, I want to begin by saying that I would very much like to have two minutes speaking time for my closing remarks.
Meine Damen und Herren, die Europäische Gemeinschaft ist eine Solidargemeinschaft, und die EU ist der Anwalt der europäischen Regionen.	Ladies and gentlemen, the European Union is a Europe of solidarity and it is also the advocate for the European regions.
Das Europäische Parlament gibt heute ein starkes Signal für unsere Regionen.	Today, the European Parliament is sending out a strong signal to our regions.
Wir wollen den Schwächsten helfen, Anschluss zu finden.	We want to help the weakest regions to establish better connections.
Wir unterstützen die Grenzregionen, damit Europa weiter zusammenwächst, und wir wollen die Potentiale aller Regionen nutzen, um Europa wettbewerbsfähiger zu machen.	We are providing support for the border regions, so that Europe can become more cohesive, and we want to use the potential of all the regions to make Europe more competitive.
Auch wenn die Wirtschafts- und Finanzkrise noch vieles überlagert, die europäische Strukturpolitik wird weiter entscheidende Impulse für Wachstum und Beschäftigung geben.	Even though the economic and financial crisis has eclipsed many of these activities, European structural policy will continue to provide a strong stimulus for growth and employment.
Es gibt viel Handlungsbedarf nach 2013: die Herausforderung des demografischen Wandels, der Wandel in der Wirtschaftsstruktur, Defizite in der Verkehrsanbindung, die Einleitung des Zeitalters regenerativer Energien, die Verschärfung sozialer Diskrepanzen.	There will be a significant need for action after 2013 because of the challenge of demographic change, the changing structure of the economy, failings in our transport systems, the beginning of the age of regenerative energies and an increase in social discrepancies.
Die Kunst der Strukturpolitik wird jetzt darin liegen, den Regionen Innovationsimpulse für diese Herausforderung und für Hilfe zur Selbsthilfe zu geben.	The art of structural policy will lie in enabling the regions to innovate in order to meet these challenges and helping them to help themselves.
Gleichzeitig benötigt Europa die regionalen Potenziale, um auch die Strategie 2020 umzusetzen, damit das ein Erfolg wird.	At the same time, Europe needs the regional potential to be able to implement the Europe 2020 strategy and to ensure that it is a success.
Wir benötigen für diese Aufgaben eine angemessene finanzielle Ausstattung.	We must make sure that we have appropriate funding for all these tasks.
Wir wehren uns deshalb gegen alle Bestrebungen, die erfolgreiche Strukturpolitik auszuhebeln. Sei es durch eine Renationalisierung, durch neue Klima- oder Beschäftigungsfonds oder was auch immer, was an Zentralismus in Brüssel vielleicht geplant wird.	Therefore, we will oppose all attempts to abolish our successful structural policy, by means of renationalisation, new climate or employment funds or whatever other centralisation measures Brussels may be planning.
Wir wollen das Multi-Level-Governance-Prinzip stärken.	We want to strengthen the principle of multi-level governance.
Die Verantwortung der Regionen für die Umsetzung europäischer Ziele, das ist doch ein Mehrwert an sich.	The responsibility of the regions for implementing European objectives brings added value in itself.
In dem Bericht haben wir eine Reihe von Vorschlägen gemacht, wie Europa diesen Mehrwert weiter steigern kann.	We have made a series of proposals in the report as to how Europe can increase this added value even further.
Wir fordern mehr Ressourcen für die Infrastrukturverbesserung unserer Grenzregionen und wollen auch die transeuropäischen Netze stärken.	We are calling for more resources to improve the infrastructure in our border regions and to strengthen the Trans-European Networks.
Wir wollen mehr in die Zukunft unserer Städte und ländlichen Regionen investieren und fordern eine bessere Koordinierung der Programme.	We want to invest more in the future of our cities and our rural areas and we are calling for the programmes to be better coordinated.
Vermutlich wird sich eine Mehrheit des Parlaments auch für eine Zwischenkategorie mit hohen Fördersätzen auch für weniger arme Regionen einsetzen. Davor möchte ich allerdings warnen.	It is likely that a majority in Parliament will be in favour of an intermediate category with high subsidy rates for less disadvantaged regions.
Dann würde Phasing-out zum Sleeping-out. Das kann sich der Rat nicht gefallen lassen.	I would like to advise against this, because it will turn phasing-out into sleeping-out, which the Council cannot afford.
Damit zu besseren Vorschlägen für mehr Effizienz und Transparenz.	We are also introducing improved proposals for more efficiency and transparency.
Sehr wichtig ist für uns die Forderung, an die Vergabe der Gelder stärkere Bedingungen zu knüpfen.	It is very important for us to ensure that tougher conditions are attached to the allocation of funding.
EU-Recht muss umgesetzt werden, bevor EU-Gelder fließen.	EU law must be implemented before EU money is made available.
Das gilt für das öffentliche Auftragswesen genau wie für Preisregulierung.	This applies to public procurement and to price regulation.
Wir wollen auch eine wesentlich strengere Kontrolle bei der Fördermittelvergabe.	We also want to see significantly stricter controls on the allocation of subsidy funding.
Wenn wir dabei die Mitgliedstaaten, in denen viel betrogen wird, nicht endlich beim Namen nennen, und das regelmäßig, dann verlieren wir an Glaubwürdigkeit.	If we do not finally and regularly name and shame the Member States where the majority of fraud is taking place, we will lose our credibility.
Wir fordern mehr Engagement der Kommission in der Fördermittelkontrolle.	We are calling for greater commitment from the Commission on monitoring the use of funding.
Herr Kommissar, bitte geben Sie den Mitgliedstaaten nicht zuviel Vertrauensvorschuss.	Mr Lewandowski, please do not place too much trust in the Member States.
Nehmen Sie die Akkreditierung von nationalen Prüfbehörden selbst in die Hand. Das Parlament wird Sie hier unterstützen.	Take responsibility yourself for the accreditation of national inspection authorities and Parliament will give you its support.
Abschließend möchte ich die Kommission auf ein paar Dinge hinweisen, die nicht im Bericht stehen.	Finally, I would like to draw the Commission's attention to a few points which are not made in the report.
Wie noch im Berichtsentwurf gefordert, fordern wir jetzt keine geringere Kofinanzierung mehr, aber, der Hinweis, wir fordern auch keine Erhöhung.	In contrast to the draft report, we are no longer calling for a reduction in cofinancing, but, and this is the point I would like to make, we are also not calling for an increase.
Im Bericht steht auch nicht mehr, dass wir eine Zusammenlegung von Globalisierungsfonds und Sozialfonds fordern.	The report also no longer includes our proposal for the European Globalisation Adjustment Fund and the European Social Fund to be merged.
Aber bitte, bemerken Sie, wir fordern auch keinen eigenständigen Globalisierungsfonds.	However, please note that we also do not want an independent European Globalisation Adjustment Fund.
Bitte nehmen Sie diese beiden Beispiele als Beleg, dass im Parlament durchaus noch mehr Reformfreude steckt, als der Bericht vermuten lässt.	Please take these two examples as proof of the fact that Parliament is much more in favour of reform than the report might suggest.
Denn Reformen brauchen wir in der Strukturpolitik, gerade, wenn die EU stark bleiben soll.	We need reform of our structural policy to ensure that the EU remains strong.
Abschließend noch der Hinweis, ich habe mich über die Zusammenarbeit unterm Strich sehr gefreut, geärgert habe ich mich allerdings über die vielen nationalen Egoismen, die in diesen Bericht leider auch einfließen mussten.	In conclusion, I would like to say that I have enjoyed working on the report overall. However, I was annoyed about the many occurrences of self-interested nationalism which unfortunately are also reflected in this report.
Ich bin mal gespannt, wie wir jetzt im Abstimmungsergebnis damit umgehen werden.	I am keen to see how this is handled in the vote.
Dennoch vielen Dank für Ihre Aufmerksamkeit.	Thank you very much for your attention.
