Herr Präsident, meine Damen und Herren! Dies ist die erste Gelegenheit des Parlaments, die Reformvorschläge der Kommission zur Reform der Strukturfonds zu kommentieren, um deutliche Zeichen zu setzen.	Mr President, ladies and gentlemen, this is Parliament's first opportunity to comment on the Commission proposals for the reform of the Structural Funds, and give some clear indications on them.
Dabei beobachten wir deutschen Sozialdemokraten mit großer Sorge, ob das Parlament die Kraft hat, wirklich gemeinsam eindeutige Grundsätze zu zeigen.	As we do this, we German Social Democrats will be anxious to discover whether or not Parliament has the strength to display some truly common, clear principles.
Die Beratungen haben zwar ergeben, daß wir alle im Prinzip eine Konzentration der Mittel auf das Wesentliche und mehr Zielgenauigkeit wollen, das heißt, Priorität der Förderung auch weiterhin für die Regionen mit den größten Entwicklungsrückständen, aber auch eine Beibehaltung einer angemessenen Förderung in Regionen mit Umstruktierungsproblemen in den reicheren Mitgliedstaaten.	The consultations have shown that, in principle, all of us want greater accuracy and a concentration of resources on what is important. This means priority should still be given to assisting regions whose development is lagging furthest behind, but it also means continuing to give an appropriate level of assistance to regions in the richer Member States which are experiencing problems with restructuring.
Wir sind uns einig, daß wir die Strukturfonds darauf konzentrieren sollen, Arbeit zu schaffen und auch zu einer Vereinfachung der Strukturpolitik beizutragen sowie den ausscheidenden Regionen mit Übergangsregelungen zu helfen, damit sie nicht schockartig herausfallen müssen.	We agree that we should concentrate the Structural Funds on creating employment and on simplifying structural policy, as well as helping the regions that are no longer eligible with transitional rules so that they are not just excluded all of a sudden.
Die Diskussionen der letzten Wochen haben aber gezeigt, daß es Anlaß zu Befürchtungen gibt, daß nationale Interessenvertretungen und infolgedessen Kuhhändel auch in diesem Parlament stattfinden, eine Sache, die wir bis jetzt nur vom Rat kannten.	But the discussions of the last few weeks have shown that there is reason for us to fear that the representation of national interests and the horse-trading that accompanies it - something which we have so far only seen in Council - have spread to Parliament too.
Das Parlament läuft Gefahr, unnötig seinen Ruf zu gefährden.	Parliament is running the risk of needlessly ruining its reputation.
Wir werden Änderungsanträge stellen und morgen zur Entscheidung vorlegen, und an zwei Punkten möchte ich deutlich machen, wo wir genau hinsteuern werden.	There are amendments which we will table and present tomorrow so that a decision can be taken on them, but two points should allow me to clarify the exact direction that we are heading in.
Wenn wir bei Ziel 1 bereits in der ersten Lesung die Tür für Ausnahmen von der 75 %-Regel öffnen, so geben wir dem Rat das unzweideutige Signal zu Kuhhändeln.	If at first reading we are already opening the door to exceptions to the 75 % rule for Objective 1, then we are giving the Council the unequivocal signal to start horse-trading.
Der Preis wäre eine lange Liste von Ausnahmen und weniger Geld für die wirklich bedürftigen Regionen.	The price we will pay is a long list of exceptions, and less money for the regions that really need it.
Wir können doch die Grundrechenarten nicht außer Kraft setzen!	We cannot suspend basic arithmetic, after all!
Wenn wir den Kuchen, den wir verteilen wollen, nicht größer machen, setzen aber mehr Leute ran, dann gibt es weniger für diejenigen, die es ganz dringend brauchen.	If we do not make the cake we are distributing any bigger but more people want a slice, then there is less for those who urgently need it.
Der Kuchen, den wir verteilen wollen, wächst nicht mit dem Hunger.	The cake that we are distributing is not going to become any bigger because there are more hungry people.
Andererseits darf der Kohäsionsfonds nicht durch die Hintertür zu einem unbefristeten Finanzausgleichsmechanismus gemacht werden für alle Mitgliedstaaten unter einem gewissen Wohlstandsniveau.	On the other hand, we should not, via the back door, turn the Cohesion Fund into an unlimited instrument for redistributing income to all those Member States which are beneath a certain level of prosperity.
Soweit sind wir mit der Integration in der Europäischen Union noch nicht.	European integration has not quite reached that stage yet.
Die Strukturfonds sind Ausdruck europäischer Solidarität.	The Structural Funds are an expression of European solidarity.
Der Kohäsionsfonds muß sich auf die Mitgliedstaaten konzentrieren, die Probleme mit der Erfüllung der harten Kriterien haben.	The Cohesion Fund must be concentrated on the Member States that are having difficulty in complying with the hard criteria.
Ich bitte, die Flexibilität ...	I would ask that flexibility ...
(Unterbrechung durch den Präsidenten)	(The President cut the speaker off)
