im Namen der ALDE-Fraktion. - Herr Präsident, Herr Kommissar Rehn! Der gemeinsame Antrag zur Überprüfung des Small Business Act zeigt, dass sicherlich noch viel zu tun bleibt, bis in Europa tatsächlich freie Fahrt für den Mittelstand besteht, besonders auf nationaler Ebene.	Mr President, Mr Rehn, the joint question on the review of the Small Business Act shows that there is still a great deal to be done to ensure that medium-sized companies in Europe have freedom to act, particularly on a national level.
Ich freue mich aber, dass es in der Europäischen Union in den letzten Jahren zumindest gelungen ist, fast alle Gesetzesvorhaben des Small Business Act zu verwirklichen.	However, I am pleased that in recent years, we have succeeded in implementing almost all the provisions of the Small Business Act in the European Union.
Zuletzt trat im März die neue Richtlinie zur Bekämpfung des Zahlungsverzugs im Geschäftsverkehr in Kraft, die einen wichtigen Beitrag zur Verbesserung der Zahlungsmoral in Europa leistet.	Most recently, a new directive on combating late payment in commercial transactions came into force in March, which will make an important contribution to improving payment practice in Europe.
Nun haben die Mitgliedstaaten zwei Jahre Zeit, um diese Richtlinie umzusetzen.	Now the Member States have two years to implement the new directive.
Ich möchte die Bitte äußern und fordere dazu auf, dass man versucht, diesen Zeitraum zu verkürzen, gerade in den Mitgliedstaaten, wo dies kein so großes Problem schaffen würde, indem man die Umsetzung nicht auf zwei Jahre hinauszögert, sondern möglichst in einem Jahr schafft.	I would like to call for this timeframe to be shortened, in particular, in the Member States where this would not present a significant problem. Instead of delaying implementation for two years, it could be completed, where possible, within one year.
Beim Statut der europäischen Privatgesellschaften konnten sich die Mitgliedstaaten bisher nicht einigen.	The Member States have not yet been able to agree on the statute for a European private company.
Ich begrüße es deshalb sehr, dass die ungarische Ratspräsidentschaft dies weiterverfolgt und einen Schwerpunkt ihrer Arbeit darauf legt.	Therefore, I very much welcome the fact that the Hungarian Presidency is following up this issue and making it one of the focal points of its work.
Gerade diese Gesellschaftsform könnte es den kleinen und mittleren Unternehmen ermöglichen, sehr viele Kosten zu sparen - ich denke nur an das Rechnungswesen oder an die Gründung und die laufende Rechtsberatung.	This form of company in particular could enable small and medium-sized enterprises to save a great deal of money. I am thinking, in particular, of accounting, establishing a company and ongoing legal advice.
Deswegen freut es mich - ich wiederhole es -, dass die ungarische Ratspräsidentschaft dort einen Schwerpunkt setzt.	Therefore, I would like to say again how pleased I am that the Hungarian Presidency is focusing on this area.
Was eben die Kollegin angesprochen hat, ist auch ganz wichtig: das öffentliche Auftragswesen.	The issue just mentioned by Mrs Riera Madurell is also important, and that is public procurement.
Hier können wir für die kleinen und mittleren Unternehmen noch sehr viel tun.	Here, we can still achieve a great deal for small and medium-sized enterprises.
Wir haben sehr viele bürokratische Regelungen, und es fällt gerade in kleinen und mittleren Unternehmen immer schwer, sich an diesen öffentlichen Auftragsvergaben zu beteiligen.	There are many bureaucratic regulations in this area and it is often particularly difficult for small and medium-sized businesses to take part in the public procurement process.
Dort müssen wir mehr Transparenz schaffen. Wir müssen dann auch versuchen, die Möglichkeiten zu nutzen, die wir mit den modernen Medien - Stichwort Internet - haben.	We need greater transparency and we must also try to make the most of the opportunities presented by the modern media and, in particular, the Internet.
