Herr Präsident, verehrte Kollegen! Zuerst möchte ich Ihnen, Herrn Präsident Trichet, zu der positiven Fortsetzung der Arbeit Ihres Vorgängers Wim Duisenberg herzlich gratulieren.	Mr President, ladies and gentlemen, I would like to start by warmly congratulating Mr Trichet on the way in which he has done a good job of continuing the work of his predecessor Mr Wim Duisenberg.
Sie haben durch Ihre bisherige Amtsführung dazu beigetragen, die Glaubwürdigkeit und die Unabhängigkeit der Europäischen Zentralbank zu sichern und weiter zu erhöhen.	Mr Trichet, your performance in office to date has helped to ensure, and indeed further enhance, the European Central Bank’s credibility and independence.
Mit dem Jahresbericht 2003 und dem währungspolitischen Dialog mit Ihnen und mit Mitgliedern Ihres Direktoriums ist die EZB ihrer Rechenschaftspflicht gegenüber dem Europäischen Parlament vollständig nachgekommen.	Through the annual report for 2003 and the monetary dialogue involving you and the members of your Executive Board, the ECB has fully discharged its duty of accountability to the European Parliament.
Der Bericht überzeugt durch sein Format, durch seine Klarheit und durch seine Fülle an wertvollen Informationen.	What makes the report convincing is its format, its clarity and the wealth of useful information it contains.
Wir freuen uns, dass die Sicherung der Preisstabilität im Jahresbericht der EZB als vorrangiges Ziel und als Hauptaufgabe der EZB unterstrichen wird.	We are glad to see that the ECB’s annual report stresses the maintenance of price stability as the Bank’s primary objective and principal task.
Die Gruppe der Liberalen und Demokraten im Europäischen Parlament erkennt diese zentrale Aufgabe der EZB an, mehr noch, wir unterstützen diese Priorität ausdrücklich.	The Group of the Alliance of Liberals and Democrats for Europe in the European Parliament not only accepts this as a core task for the ECB, but, moreover, emphasises that it has priority.
In diesem Punkt teilen wir die Auffassung der Europäischen Volkspartei.	This is where we are as one with the Group of the European People’s Party (Christian Democrats) and European Democrats.
Außerdem sind wir uns der Unabhängigkeit der EZB bewusst.	We are also aware that the ECB is independent.
Die Europäische Zentralbank braucht keine Belehrungen, wie ihre Zinspolitik in der Vergangenheit hätte aussehen sollen oder in Zukunft aussehen muss.	The European Central Bank needs no lectures on what its interest rate policy should have been like in the past or what it must be like in the future.
Die Wirtschaftsschwäche der Eurozone ist weder auf ein fehlendes Vertrauen in den Euro zurückzuführen, noch einfach auf eine Nachfrageschwäche, die durch eine aggressive Zinssenkung hätte vermieden werden können.	The euro zone’s economic weakness is attributable neither to any lack of confidence in the euro nor simply to a lack of demand that might have been avoided by aggressive cutting of interest rates.
Ausschlaggebend sind vielmehr vor allem das fehlende Vertrauen vieler Bürger und Unternehmer in die Wirtschaftspolitik ihres jeweiligen Landes und das langsame Reformtempo, vor allem und gerade in den großen Euroländern.	The determining factor is, instead, a general lack of confidence on the part of the public and the business community in their own countries’ economic policies, and the sluggishness of reforms, particularly in the large euro zone countries.
Ich denke dabei an die notwendigen Reformen des Steuersystems, des Arbeitsmarkts, der sozialen Sicherungssysteme und des Gesundheitswesens, die viel zu lange verschleppt oder nur halbherzig angepackt worden sind.	In saying this, I am thinking of the necessary reforms to the tax system, to the labour market, to the social security systems and to the health sector, which have, for far too long, been put off or tackled merely half-heartedly.
Sie, Herr Präsident Trichet, haben in Ihren Ausführungen selber darauf hingewiesen.	To these things, Mr Trichet, you have already referred in your speech.
Das Europäische Parlament als einzige direkt und demokratisch legitimierte Institution der Europäischen Union wird es auch dieses Jahr nicht versäumen, seiner Rolle als Verfechter von Transparenz nachzukommen.	Being the only institution in the European Union to be directly elected and democratically legitimate, this year again the European Parliament will not fail to play its part as the champion of transparency.
Wir regen in diesem Zusammenhang an - und ich weiß, dass Sie hier eine andere Meinung vertreten, Herr Präsident -, dass die EZB ein zusammenfassendes Protokoll der Sitzungen des EZB-Rates veröffentlicht, einschließlich des gesamten Abstimmungsergebnisses, jedoch ohne die Einzelvoten zu benennen.	While I know that you, Mr Trichet, take a different line on this, it is with this in mind that we propose that the ECB should publish comprehensive minutes of the meetings of its Governing Council, including the voting results in full, albeit without attribution of individual votes.
Darüber hinaus halten wir die Erstellung eines Jahrbuchs zur wirtschaftlichen Entwicklung ähnlich dem der in den USA, so wie es die EVP ja auch gefordert hat, für sinnvoll.	We also think it would make sense to produce a yearbook on economic development similar to the ‘Beige Book’ of the Federal Reserve in the USA, something that the Group of the European People’s Party has also called for.
Dadurch könnten sich die Bürger aus erster Hand und mit einem Griff über die wirtschaftliche Lage in ihren Ländern oder in allen Ländern der Eurozone informieren.	This would enable the public to have first-hand and readily-accessible information on the economic positions of their own country and of all the countries in the euro zone.
Die Transparenz würde gefördert, und ein solches Buch könnte darüber hinaus die Identifikation der Bürger mit der Europäischen Union stärken.	Such a volume would make for greater transparency and could also build up the public’s identification with the European Union.
Abschließend möchte ich die Europäische Zentralbank dringend auffordern, weiterhin so wie bisher kritisch und aufmerksam über die Einhaltung des Stabilitäts- und Wachstumspaktes zu wachen und zusammen mit Eurostat Druck zu machen, damit die Euroländer verlässliche Zahlen melden.	By way of conclusion, let me call upon the European Central Bank, as a matter of urgency, to continue to watch, with a critical and attentive eye, over adherence to the Stability and Growth Pact and, together with Eurostat, to compel the countries of the euro zone to produce reliable figures.
Fälle wie Griechenland dürfen sich nicht wiederholen.	What has happened with Greece must not be allowed to happen again.
Sehr geehrter Herr Präsident, wir freuen uns auf Ihr Feedback und eine weitere enge Zusammenarbeit in der Zukunft.	We look forward to your feedback, Mr Trichet, and to continued close cooperation with you in the future.
