Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Ich glaube, dass der Gipfel in Lahti einen wichtigen Schritt nach vorn bedeutet.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, I think that the Lahti summit represents an important step forward.
Ich hoffe, dass der von Ihnen beschworene Geist von Lahti auch wirklich - wie Kollege Schulz gesagt hat - konkrete Ergebnisse mit sich bringt.	I hope that the spirit of Lahti that you invoked will - as Mr Schulz said - also bring real, concrete results.
Herr Kommissionspräsident, Sie haben eine außenpolitische Vorlage im Bereich Energiepolitik gemacht, die ich sehr begrüße. Ich unterstütze Sie voll.	Mr Barroso, you have made a foreign policy proposal in the field of energy policy that I very much welcome - you have my full support.
Ich bitte Sie nur, stark zu bleiben, wenn wieder einige Länder davon ausscheren, weil sie merken, dass sie diese Gemeinsamkeit in der Energie- und der gemeinsamen Außenpolitik vielleicht doch nicht wünschen.	I would just ask you to stand firm when certain countries once again shy away when they realise that perhaps they do not want these common energy and foreign policies after all.
Ebenfalls bitte ich Herrn Vanhanen, das seinen Ratsmitgliedern zu sagen.	I would also ask Mr Vanhanen to say the same thing to the members of his Council.
Was hier festgelegt worden ist - ich höre von der Diskussion in Lahti sehr positive Berichte -, muss jetzt auch umgesetzt werden.	The decisions that have been taken here - and I have heard some very positive reports of the discussions in Lahti - now need to be implemented.
Das ist die einzige Chance, damit wir unsere Interessen durchsetzen können.	It is the only way that we will be able to defend our interests.
Es wurde von der Abhängigkeit von Russland gesprochen. Wir sollten aber durchaus bedenken, dass auch Russland von der Europäischen Union, vom Verbrauch an Erdöl und Gas abhängig ist, gerade da die Leitungen fast ausschließlich in die Richtung der Europäischen Union führen.	Dependency on Russia has been mentioned, but we really should bear in mind that Russia is also dependent on the European Union, on its consumption of crude oil and natural gas, precisely because the pipelines almost all lead solely to the European Union.
Daher sollten wir durchaus mit Stolz und Selbstbewusstsein in diese Verhandlungen und Gespräche gehen und nicht Angst haben, bestimmte Themen anzuschneiden.	We should therefore go into these negotiations and discussions with pride and self-confidence, and not be afraid to bring up certain subjects.
Wir sollten gerade hier eine Interdependenz, eine gegenseitige Abhängigkeit festschreiben, natürlich inklusive jener Regionen, Herr Kommissionspräsident, die Sie erwähnt haben, und die wir nicht vergessen sollten, z. B. die Ukraine oder andere Länder im Bereich des Schwarzen Meeres und insbesondere auch die Türkei.	Particularly in this area, we should establish an interdependence, including, of course, those regions that you mentioned, Mr Barroso, and which we should not forget, such as Ukraine and other countries in the Black Sea region, particularly Turkey.
Auch mit ihnen müssen wir eine gemeinsame Politik formulieren.	We must draw up a joint policy with them, too.
Dann werden wir eine wirkliche Partnerschaft mit Russland erreichen können.	Then we will be able to establish a true partnership with Russia.
Was die Streitpunkte betrifft, so dürfen wir nicht vergessen, dass wir in den Beziehungen zu Russland, insbesondere im zukünftigen Partnerschaftsabkommen, auch ein klares Streitschlichtungsverfahren brauchen.	With regard to the disputes, we must not forget that, in our relations with Russia, particularly in the future partnership agreement, we also need a clear dispute resolution procedure.
Für Konflikte, die es immer geben kann und die wir auch künftig nicht vermeiden können, muss es wie in der Welthandelsorganisation ein Streitschlichtungsverfahren geben, so dass wir diese Dinge letztendlich gemeinsam oder durch einen unabhängigen Streitschlichter lösen können.	Conflicts may arise at any time, and we will not always be able to avoid them in future, so we must have a dispute resolution procedure like in the World Trade Organisation, so that we can ultimately resolve these matters mutually or through an independent mediator.
Unser Ziel ist Partnerschaft.	Our goal is partnership.
Wie schon Kollege Schultz gesagt hat, ist es klar und eindeutig, dass Putin ein starker Mann ist.	As Mr Schultz has already said, it is quite clear that Mr Putin is a strong man.
Viele Russen sehen das positiv, aber wenn die Europäische Union sich einig ist, dann ist sie stärker als Putin.	Many Russians see that as a positive thing, but when the European Union is united it is stronger than Mr Putin.
Dann können wir wirklich zu einer guten, korrekten und gleichberechtigten Partnerschaft kommen.	Then we will really be able to achieve a good, appropriate and equal partnership.
(Beifall)	(Applause)
