im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Lieber Herr Kommissar!	on behalf of the PPE-DE Group. - Madam President, Commissioner, we all agree that we need to improve child protection during flights.
Wir sind uns alle einig, dass wir den Schutz der Kinder während des Fliegens verbessern müssen. Da war sich der Ausschuss sicher einig, sonst wäre es ja keine Ausschussanfrage.	The committee certainly agreed on that, otherwise the question would not have arisen in committee.
Ich bin der Kommission auch dankbar, dass sie die Vorarbeiten schon längst aufgenommen hat.	I am also grateful to the Commission for starting on the preliminary work a long time ago.
Wir klinken uns also in eine Debatte ein, die die Kommission bereits vorbereitet hat.	Therefore, we are now joining a debate that the Commission has already prepared.
Es gibt drei Fragen, und vielleicht können Sie, Herr Kommissar, uns noch etwas dazu sagen, wann Sie uns eine Antwort geben.	There are three questions that I hope the Commissioner can answer.
Sie haben gesagt, im Oktober werden die technischen Daten vorliegen.	He said that the technical data will be available in October.
Aber die Frage ist, wann werden Sie daraus Schlüsse ziehen? Noch in dieser Periode oder später?	The question is: when will the Commission draw conclusions from that data, during this term or later?
Es gibt drei ganz klare Fragen.	There are three very clear questions.
Die erste Frage ist: Welches ist das technisch beste System zum Schutz der Kinder?	The first concerns the best technical device for protecting children.
Die zweite Frage ist - sobald wir das wissen: Soll die Europäische Union das per Gesetz vorschreiben oder will sie erst mit Empfehlungen arbeiten?	The second question, once we have the answer to the first, is whether the European Union should work on a legislative basis or start by issuing recommendations.
Also die Frage einer verbindlichen europäischen Gesetzgebung.	It is thus a question of whether to introduce binding European legislation.
Dann die Frage: Schaffen wir das noch in dieser Periode oder versuchen wir erst Empfehlungen und dann eine gesetzliche Regelung?	Then there is the question of whether we can manage to do that during this legislative term or whether we should start with recommendations and then move on to legislation.
Dann gibt es eine dritte kitzlige Frage, die in der öffentlichen Anfrage nicht enthalten ist, die wir aber beantworten müssen und die Sie beantworten müssen.	Then there is a third, thorny question, which is not raised in the oral question but that we and you must answer: who is to pay for it?
Wer soll das bezahlen? Diese Frage müssen wir klären!	That is a question that needs answering.
Nehmen wir einmal an - wie Sie angedeutet haben, Frau Lichtenberger -, es gibt die Idee, dass für jedes Kleinkind ein Kindersitz vorgeschrieben wird.	Let us assume, as Mrs Lichtenberger suggested, that the rules required every small child to occupy a child seat.
Wenn ein Kindersitz vorgeschrieben wird, dann nimmt das den Platz eines Sitzes weg, und dann ist die Frage: Zwingen wir die Eltern mit Kindern dazu, für ihr Kleinkind einen zusätzlichen Sitz zu bezahlen, oder vergemeinschaften wir die Sicherheitskosten, so dass alle anderen Passagiere, die keine Kinder mitnehmen, den Sitz des Kindes für eine Familie mitbezahlen müssen?	If that were so, the child would be taking up an adult's seat, which raises the question: should we force parents to pay for an extra seat for their small children, or should we charge the safety costs to the community, so that all the other passengers who are not accompanied by children have to contribute to the cost of the child seat?
Also diese Frage - wenn wir so gut sind, die Flugzeuge für die Sicherheit der Kinder ausrüsten zu wollen -, wer den Sicherheitsschutz bezahlt, müssen wir auch beantworten.	We must, therefore, also answer the question - assuming we are willing to equip planes for the safety of children - of who will pay for that safety protection.
