im Namen der PSE-Fraktion. - Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Die Einberufung der hochrangigen Expertengruppe CARS 21 war genau richtig.	on behalf of the PSE Group. - Mr President, Commissioner, ladies and gentlemen, setting up the CARS 21 High Level Group was exactly the right thing to do.
Das Arbeitsergebnis kann sich auch sehen lassen.	The results speak for themselves.
Wir hatten ja zwei Parlamentsvertreter - Malcolm Harbour und Garrelt Duin - in dieser Gruppe, und sie haben sehr gut gearbeitet.	We had two representatives of Parliament in this Group - Malcolm Harbour and Garrelt Duin - and they produced some very good work.
Als Schattenberichterstatter für diesen Bericht im Umweltausschuss möchte ich nur auf die Umweltfragen eingehen.	As the shadow rapporteur for this report in the Committee on the Environment, Public Health and Food Safety, I only wish to deal with the environmental issues.
Aber auch als Mitglied im Industrieausschuss bin ich der festen Überzeugung, dass der Erhalt und die Steigerung der Wettbewerbsfähigkeit der europäischen Automobilindustrie eng mit der Frage verbunden ist, wie klima- und umweltfreundlich die Fahrzeuge made in Europe zukünftig sein werden.	However, as a member of the Committee on Industry, Research and Energy too, I am firmly convinced that preserving and increasing the competitiveness of the European automotive industry is closely tied to the question of how eco-friendly and environmentally sustainable vehicles stamped 'made in Europe' will be in the future.
Ich begrüße daher die Tatsache, dass wir die Euro-5- und Euro-6-Norm für Pkw schnell auf den Weg gebracht haben und dass der Kommissionsvorschlag für eine Euro-6-Norm für Lastkraftwagen nun vorliegt.	I therefore welcome the fact that we were quick in implementing the Euro 5 and Euro 6 standards for motor cars and that the Commission proposal for a Euro 6 standard for goods vehicles has now been put forward.
Mit dieser quellenbezogenen Gesetzgebung helfen wir den Städten und Gemeinden in Europa, die vorgeschriebenen Feinstaubrichtwerte einzuhalten und somit für eine bessere Luftqualität zu sorgen.	This source-based legislation will enable us to help the towns, cities and communities of Europe to meet the particulate emission targets that have been set and in this way to provide a better air quality.
Mir ist aber schleierhaft, dass immer wieder versucht wird, wenn es um Klimaschutz geht, den für 2012 angestrebten Zeitpunkt der Einführung der CO2-Gesetzgebung auf 2015 zu verschieben.	However, it remains a mystery to me that when it comes to emissions reduction people are always trying to postpone the 2012 deadline set for the introduction of the CO2 legislation and move it back to 2015.
Das ist nicht gut.	That is not right.
Wir haben die Klimaschutzkonferenz auf Bali gehabt, und dort ist Europa sehr forsch aufgetreten.	We have had the Bali Climate Conference, where Europe put forward a very assertive front.
Aber wenn es dann um konkrete Gesetzgebung geht, dann hechten wir immer wieder einen Schritt zurück.	However, when it comes to the actual legislation we always take a nifty step backwards.
Seit 1995 wissen die Automobilhersteller Bescheid, dass im Bereich Forschung und Entwicklung für klimafreundliche Fahrzeugmodelle etwas gemacht werden muss.	Car manufacturers have known since 1995 that something had to be done in the area of research and development to produce environment-friendly models.
Ich denke, zwölf Jahre Anlaufzeit müssen ausreichen, um im Jahr 2012 das Ziel 120 g/km zu erreichen, und dies inklusive komplementärer Maßnahmen.	I think that a set-up time of 12 years would be sufficient to achieve the 120 g/km target by 2012, and this includes any complementary measures.
Das ist ganz wichtig.	That is something quite important.
Der Klimawandel wird sicherlich nicht auf uns warten, sondern wir müssen jetzt handeln.	Climate change will certainly not wait for us, which means that we have to act now.
Und es ist wichtig, dass wir bis zum Jahr 2015 beim CO2-Ausstoß die Spitze überschritten haben und dann mit einer Reduzierung anfangen.	It is also important to ensure that CO2 output will have peaked by the year 2015 so that we can then set about reducing these emissions.
Da muss jeder Bereich, auch das Automobil, seinen Beitrag leisten.	Here every industry will have to play its part, including the vehicle manufacturers.
