Herr Präsident, meine Damen und Herren! Freiheit und Unabhängigkeit der Medien vertragen sich nicht mit wirtschaftlicher Machtzusammenballung, um nicht zu sagen Monopolen.	Mr President, ladies and gentlemen, media freedom and independence do not go well with accumulated economic power, not to mention monopolies.
Dies gilt besonders, wenn es sich um politische Macht an der Regierungsspitze handelt.	This is especially true when one is dealing with political power wielded by a head of government.
Stichwort: Berlusconi.	The name to mention here is Berlusconi.
Der italienische Medientycoon, der in Personalunion Regierungschef ist, sowie die Herren Murdoch und Kirch haben die Verfechter und Verfechterinnen uneingeschränkter Pressefreiheit das Fürchten gelehrt.	The Italian media tycoon and, in one and the same person, prime minister, along with Mr Murdoch and Herr Kirch, have given the champions of unfettered press freedom a lesson in fear.
Der Zusammenbruch des Kirch-Imperiums kann angesichts des Drucks, unter den öffentlich-rechtliche Rundfunkveranstalter durch kommerzielle Unternehmen geraten - Stichwort unter anderem: Sportrechtekosten - und angesichts einer fortschreitenden regionalen, nationalen und globalen Medienkonzentration mit wachsender grenzüberschreitender Verflechtung kein Trost sein.	That the Kirch empire has collapsed can be of little comfort in view of the pressure exerted on public service broadcasters by commercial enterprises - I am referring to the cost of rights to sporting events among other things - and in view of an increasing concentration of regional, national and worldwide media with growing cross-border involvements.
Ein unzulässiges Maß an Medienkonzentration gefährdet Meinungsvielfalt und -pluralismus und die Verbreitung kultureller Vielfalt.	Media concentration to an illicit degree endangers diversity and pluralism of opinion and the promotion of cultural diversity.
In Band 44 der Schriftenreihe 'Medienforschung' der Landesanstalt für Medien in Nordrhein-Westfalen, der in diesen Tagen erschienen ist, werden eindrucksvoll die negativen gesellschaftlichen Folgen der Medienkonzentration für die demokratischen und kulturellen Grundlagen beschrieben.	Volume 44 of 'Media Research' a series of treatises published by the North Rhine-Westphalia Media Institute, has come out in the last couple of days; it gives a powerful description of media concentration's adverse effects on society's democratic and cultural foundations.
In Italien ist - man muss es deutlich aussprechen - außerdem der Rechtsstaat in Gefahr.	It also has to be said without equivocation that the rule of law in Italy is in danger.
Er hat schon eine Reihe von Federn lassen müssen.	It has already had the worst of the fight.
All das lässt nur eine Schlussfolgerung zu: Wir brauchen europäische Regelungen zur Begrenzung der Medienkonzentration, weil nationales Recht nicht jenseits der Staatsgrenzen gilt, oder auch weil sie - siehe Italien - gar nicht erst angestrebt wird.	All this leads to only one conclusion, namely that European regulations are needed to limit concentration in the media, because national law does not apply outside the borders of states, or also because - as in Italy - the effort is not even being made.
Es wurde bereits erwähnt, dass der italienische Staatspräsident in tiefer Sorge ein Gesetz in Italien gefordert hat, durch das dem Regierungschef in der Praxis die politische Kontrolle über die öffentlich-rechtlichen RAI-Angebote entzogen und dessen private Medienmacht eingeschränkt würde.	Reference has already been made to the way the Italian State President's profound concern has led him to call for an Italian law to deprive the prime minister of practical political control over the services of the public-sector broadcaster RAI, and to restrict his power as a private individual over the media.
Der Fall Berlusconi ist in jeder Hinsicht ein besonderer Fall, der hoffentlich einmalig bleibt. Es handelt sich um eine Reihe von Verfahren wegen Steuerhinterziehung, Urkundenfälschung, Meineid, Schmiergeldzahlungen, Richterbestechung und dergleichen, die noch nicht alle abgeschlossen sind.	Berlusconi is in every respect a special case, and one that it must be hoped will remain unique, involving an array of legal actions relating to tax evasion, forged documents, perjury, payments from slush funds, the bribing of judges and similar things, not all of which have been brought to a conclusion.
Der Konvent ist daher aufgefordert, eine solche geradezu unanständige Machtkonzentration auf den verfassungsmäßigen Index zu setzen.	We therefore call on the Convention to impose a constitutional ban on any such agglomeration of power, which is positively indecent.
Sogar der Papst - wir haben es gehört -, plädiert für Regelungen zur Sicherstellung von Pluralität und Medienfreiheit.	Even the Pope - or so we have heard - is advocating regulations to safeguard pluralism and freedom of opinion.
Deshalb sage ich, Herr Prodi, meine Damen und Herren Kommissare, nun ist es an Ihnen, tätig zu werden!	That, Mr Prodi, Commissioners, is why I say it is now time for you to take some action!
