Die EVP-ED-Fraktion begrüßt das große Engagement der chinesischen Regierung beim Wiederaufbau der vom Erdbeben betroffenen Gebiete.	The PPE-DE Group hails the dedicated commitment of the Chinese Government to the reconstruction of the areas hit by the earthquake.
Wir erwarten aber auch, dass die chinesische Regierung sicherstellt, dass die neuen Häuser und Gebäude in jedem Fall erdbebensicher errichtet werden, denn wir müssen daran erinnern, dass es leider aufgrund von Baumängeln zum Einsturz vieler Schulen gekommen ist und viele Schüler zu Tode gekommen sind.	At the same time, however, we expect the Chinese Government to ensure that the new houses and other new buildings are built to withstand earth tremors, for we must remember the sad fact that structural defects led to the collapse of many schools and that many pupils lost their lives.
Wir erwarten, dass diese Frage aufgeklärt wird und dass die Verantwortlichen zur Rechenschaft gezogen werden.	We expect this matter to be investigated and those responsible to be called to account.
Die EVP-ED-Fraktion beobachtet mit großer Sorge, dass die chinesische Regierung bisher die Ausrichtung der Olympischen Spiele nicht dazu genutzt hat, die Wahrung der universellen Menschenrechte in China zu verbessern.	Die PPE-DE Group notes with grave concern that the Chinese Government has not yet taken the opportunity offered by the organisation of the Olympic Games to improve respect for universal human rights in China.
Im Gegenteil! Die Einschüchterungen von Bürgern und die Beschränkung von Medienvertretern vor den Olympischen Spielen scheinen noch zuzunehmen.	On the country, intimidation of Chinese citizens and restrictions on representatives of the media appear to be even more prevalent in the run-up to the Olympics.
Daher fordern wir die chinesische Regierung auf, die universellen Bürgerrechte, insbesondere die Pressefreiheit, zu den Olympischen Spielen herzustellen und sie auch danach zu gewährleisten.	For this reason we call on the Chinese Government to establish universal civil rights, particularly freedom of the press, in time for the Olympic Games and to continue to guarantee them thereafter.
(Beifall)	(Applause)
Schließlich appelliert die EVP-ED-Fraktion an die chinesische Regierung, die laufenden Gespräche mit dem Dalai Lama ernsthaft zu führen und zu einem klaren Ergebnis auch für die kulturelle Autonomie Tibets zu führen.	Lastly, the PPE-DE Group calls on the Chinese Government to show goodwill in the current talks with the Dalai Lama and to bring them to a positive conclusion, which should include provision for the cultural autonomy of Tibet.
Es wäre für uns unakzeptabel, sollte die chinesische Regierung diese Gespräche nur nutzen, um über die Olympischen Spiele hinwegzukommen, um sie anschließend scheitern zu lassen.	We would deem it unacceptable if the Chinese Government were to use these talks to tide itself over the period of the Olympic Games, only to have them break down afterwards.
Wir erwarten positive Ergebnisse für die kulturelle Autonomie und für die Menschenrechte in Tibet!	We expect an outcome that boosts cultural autonomy and human rights in Tibet.
(Beifall)	(Applause)
