Herr Präsident! Ich wünsche Herrn Fischler ebenfalls gute Besserung, und ich bin auch dafür, dass wir die Debatte heute Morgen nicht verschieben.	Mr President, I, too, wish Mr Fischler a speedy recovery and am also in favour of us not deferring this morning's debate.
Das Thema ist einfach zu wichtig.	The subject is simply too important.
Es war wirklich ein hartes Stück Arbeit, diesen Bericht mit 400 Änderungsanträgen durch den Ausschuss zu bekommen.	Getting this report, with its 400 amendments, through the committee was a really tough business.
Die hohe Zahl der Änderungsanträge lag gewiss nicht am Einsatz meiner geschätzten Kollegin Miguélez Ramos, denn sie hat vorbildlich gearbeitet und einen ausgewogenen Bericht vorgelegt, und dafür sei ihr an dieser Stelle noch einmal gedankt.	The large number of amendments was certainly not attributable to the involvement of Mrs Miguélez Ramos, whom I respect as a colleague and who has done exemplary work in producing a balanced report, and I would like to thank her once again for this.
Warum dann dieser Aufwand, werden sich einige spöttisch fragen. Aber ich kann gar nicht genug betonen, welche Bedeutung dieser Bericht für die Zukunft der Fischerei in Europa besitzt.	Some will mock and ask themselves what all this expense is for, but I cannot emphasise enough what significance this report has for the future of fisheries in Europe.
Seit knapp 20 Jahren gibt es eine gemeinsame Fischereipolitik mit Höhen und Tiefen.	A common fisheries policy has been in place for just about twenty years, with all their highs and lows.
Die Fischerei schwamm durch manche Wellentäler.	Fisheries swam through many a trough.
Dafür ist aber nicht allein Brüssel verantwortlich.	Brussels cannot be made to bear all the responsibility for that, however.
Nein, vielmehr ziehen nicht alle Mitgliedstaaten und nicht alle Fischer an einem Strang. Das ist der Grund, warum die GFP den hohen Anforderungen nicht voll entsprochen hat.	On the contrary, not every Member State and not everyone in the fishing industry is pulling their weight, and it is for that reason that the CFP has not fully met the high demands made of it.
In diesem Jahr stehen wir an einer Wegscheide im wahrsten Sinne des Wortes.	This year, we are at a crossroads in the truest sense of the word.
Welche Richtung wollen wir künftig der gemeinsamen Fischereipolitik in Europa geben?	In which direction do we want Europe's common fisheries policy to go in future?
Ich kann Ihnen versichern, die Empfehlungen des Parlaments werden in der Kommission auf fruchtbaren Boden fallen, denn diese Zusammenarbeit zwischen den Institutionen im Interesse und zum Nutzen der Fischerei Europas muss und wird fortgesetzt werden.	I can assure you that Parliament's recommendations will fall on good soil at the Commission, as this cooperation between the institutions in the interests of Europe's fisheries, and for their benefit, must be carried on, and it will be.
In Kenntnis der Empfehlungen des Berichts kann die Kommission nun ihre Reformvorschläge unterbreiten. Darauf warten wir mit Spannung, und deshalb hoffe ich heute auf eine breite Mehrheit.	Now that the Commission knows what this report recommends, it can submit its reform proposals, which we await with eager anticipation, and so I hope there will be a large majority.
Eines muss aber klar sein.	One thing, though, must be clear.
Es wird eine Fahrt durch eine schwere See, denn wie gesagt, die Herausforderungen sind gewaltig.	This will be a voyage over a rough sea for, as I have said, there are massive challenges ahead.
Lassen Sie mich kurz einige Punkte hervorheben, die nach meiner Auffassung für die künftige Fischereipolitik in Europa unerlässlich sind.	Let me briefly highlight a few things that I see as vital to Europe's future fisheries policy.
Erstens: Ohne Fisch wird es keine Fischerei mehr geben.	Firstly, without fish, there will be no more fishing industry.
Diese Gleichung ist simpel, aber wahr.	This equation may be simple, but it is true.
Wir müssen der Erhaltung gesunder Bestände noch mehr Aufmerksamkeit widmen als bisher, denn nur gesunde Meeresökosysteme gewährleisten eine nachhaltige und zukunftsfähige Bewirtschaftung.	We must give even more attention to the maintenance of healthy stocks than we did previously, because only healthy marine eco-systems guarantee sustainable management with a future ahead of it.
Wir wollen doch wohl alle, hier im Parlament und draußen an den Küsten, einen lebensfähigen Fischereisektor, und lebensfähig nicht nur mit Blick auf heute und vielleicht morgen, sondern für die kommenden Jahrzehnte.	After all, we all - here in Parliament and out there on the coastline - want a viable fisheries sector, and one that is viable not only for today and possibly tomorrow, but for the decades yet to come.
Zweitens: Wir wissen zu wenig über die Zusammenhänge des marinen Ökosystems. Deshalb muss die Forschung intensiviert werden.	Secondly, we know too little about how the marine eco-system is interlinked, and so there must be more intensive research.
Drittens: In europäischen Gewässern finden wir nicht genug Fisch, das ist eine Tatsache. Deshalb müssen wir auch draußen fischen und brauchen daher Abkommen mit Drittstaaten.	Thirdly, it is a fact that there are insufficient fish in European waters, and so we must also fish outside them, and to this end we need agreements with third states.
Diese sind teuer und werden immer teurer, und schon morgen sind sie wahrscheinlich zu teuer.	These are expensive and are costing more and more; they will probably be too expensive as soon as tomorrow.
Hier müssen wir neue Wege beschreiten, auch unter stärkerer Einbeziehung derer, die direkt davon profitieren.	We have to strike out on new pathways here, even if this will require greater involvement of those who directly profit.
Das sind wir dem Steuerzahler schuldig.	We owe this to our taxpayers.
Die Zeit läuft viel zu schnell, nicht nur bei meiner Rede, sondern auch bei der Reform der GFP.	Time is passing too fast, not only the time I have to speak, but the time left to reform the CFP.
Lassen Sie uns gemeinsam bis zum Jahresende eine tragfähige Lösung finden im Interesse unserer Fischerei in Europa!	Let us, by the end of this year, find a common and sustainable solution in the interests of our European fisheries.
