im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Es gibt Punkte in Ihren Vorstellungen, Herr Staatspräsident, die wir teilen, und ich will zunächst auf einige dieser Punkte eingehen.	Mr President, ladies and gentlemen, there are aspects of your views that we share, Mr Sarkozy, and I should first like to go into some of these in more detail.
Ich freue mich, dass Sie wohlbehalten aus Japan zurück sind.	I am delighted that you have returned from Japan safe and sound.
Die nächste Runde von Versprechungen für den Klimaschutz haben wir jetzt wieder gehört. Es wird Zeit, dass wir liefern.	We have now heard again about the next series of commitments on climate change and it is time we delivered on these.
Ja, Sie haben Recht, das Klimapaket ist eine Priorität, die unsere Fraktion mit Ihnen teilt.	You are right that the climate package is a priority: it is one that our group shares with you.
Und Sie haben auch Recht: Nicht jeder einzelne Staat kann das für sich erledigen. Übrigens auch nicht die Deutschen und die Franzosen alleine in Straubing, indem sie da alleine schon einmal Vereinbarungen treffen!	You are right, too, when you say that individual states cannot achieve this on their own - not even the Germans and the French, by the way, by reaching agreements on their own in Straubing.
Da gehören 25 andere Staaten mit dazu, und vor allen Dingen entscheidet das Europäische Parlament am Ende darüber!	There are 25 other countries that are part of this and, above all, it is the European Parliament that makes the final decision.
Wir machen das mit Ihnen gemeinsam, aber machen Sie keine partikularen Gänge - auch nicht mit Angela Merkel, so schön es sein mag!	We shall do it with you, cooperatively, but do not take any initiatives on the side - not even with Angela Merkel, however good an idea that may seem to be.
Ich habe heute morgen, weil Sie über den Sport gesprochen haben, die französischen Zeitungen aufgeschlagen. Ich habe mich gefragt, was schreiben denn heute Morgen die Zeitungen in Frankreich über den Besuch von Sarkozy im Europäischen Parlament.	Since you mention sport, I had a look at the French newspapers this morning, wondering what they would write today about Mr Sarkozy's visit to the European Parliament.
Nichts!	Nothing!
Sie schreiben viel über die Tour de France, und da trägt zurzeit ein Deutscher das Gelbe Trikot.	They write a lot about the Tour de France, and it is a German who is wearing the yellow jersey there at the moment.
(Zwischenrufe)	(Heckling)
Ich habe Ihnen, Herr Präsident, aufmerksam bei den anderen Punkten zugehört, die Sie genannt haben, beim Klimawandel und vor allem beim Lissabonner Vertrag.	I listened closely to you, Mr President-in-Office, as you made your other points, about climate change and particularly about the Treaty of Lisbon.
Ja, wenn wir liefern wollen, dann brauchen wir Instrumente. Und wir sind in einem Dilemma.	Indeed, if we want to deliver, we need instruments, and that puts us in a dilemma.
Die Bürgerinnen und Bürger fordern von uns mehr Effektivität, mehr Transparenz, mehr Demokratie, auch mehr Demokratie und Einfluss der nationalen Parlamente. All das ist richtig.	The citizens want us to be more effective, more transparent, more democratic, and they want the national parliaments to be more democratic and have more influence.
Aber jedes Mal, wenn wir liefern wollen, wird uns das Instrument, das wir brauchen, nämlich ein revidierter Vertrag, aus der Hand geschlagen.	That is all correct but, every time we want to deliver, the instrument we need - a revised treaty - is snatched from our hands.
Deshalb - Sie haben Recht - brauchen wir einen neuen Anlauf.	You are right: this means that we need a new approach, a fresh start.
Wir brauchen den Versuch, diesen Vertrag in Kraft zu setzen.	We need to try to bring this Treaty into force.
Dass Sie nach Irland gehen und mit den Iren konstruktiv zusammenarbeiten, das finde ich ganz toll.	I think it is great that you are going to Ireland and working constructively with the Irish people.
Wenn ich Ihnen einen persönlichen Rat geben darf, lassen Sie Bernard Kouchner für diese Reise in Paris.	If I may give you a personal tip, leave Bernard Kouchner behind in Paris this time.
Ich hatte den Eindruck, die bisherigen Beiträge von ihm haben uns nicht sehr geholfen, die Iren zu überzeugen.	I had the impression that his previous contributions did not exactly help us to convince the Irish.
(Beifall, Zwischenrufe)	(Applause, heckling)
Ich bin aber bei einem Punkt, Herr Präsident, wo wir absolut anderer Meinung sind als Sie.	However, I am speaking about a matter on which we hold completely the opposite view to you.
Sie haben vier Prioritäten in Ihrer Präsidentschaft genannt, und ich habe gewartet, ob es eine fünfte Priorität gibt.	You spoke of four priorities for your Presidency, and I was waiting to see if there was a fifth.
Und dann haben Sie von einigen anderen Dingen gesprochen, die auch wichtig seien, keine Priorität, einige andere Dinge.	You then mentioned several other things you said were important - not priorities, just other things.
Und unter diesen einigen anderen Dingen haben Sie das soziale Europa genannt und haben gesagt, das ist eine Angelegenheit der Nationalstaaten.	These 'other things' included a social Europe, which you said was a matter for the nation-states.
Das halte ich für einen schweren Fehler.	I believe that is a serious error.
(Beifall)	(Applause)
Ich will Ihnen sagen: Wir erwarten von der französischen Ratspräsidentschaft ein anderes Herangehen.	I want to tell you that we expect a different approach from the French Presidency.
Soziales Europa heißt nicht, dass wir ein Sozialamt in Europa schaffen wollen oder dass wir Familienbeihilfe in Europa schaffen wollen.	A social Europe does not mean that we want to establish a social security office in Europe or that we want to bring in family allowance in Europe.
Beim sozialen Europa geht es um etwas anderes: Die Menschen haben lange Zeit geglaubt - und zu Recht -, dass ökonomischer Fortschritt durch Europa möglich ist.	A social Europe is about something else: for a long time, people have believed - and rightly so - that Europe can make economic progress possible.
Wir haben fünfzig Jahre daran gearbeitet, dass der ökonomische Fortschritt in Europa zu mehr Wachstum führt und zu mehr Arbeitsplätzen, aber immer auch zur Garantie von mehr sozialer Sicherheit.	We have spent 50 years working to ensure that economic progress in Europe leads to more growth and more jobs, and always to a guarantee of more social security.
Immer mehr Menschen haben heute das gegenteilige Gefühl, dass der ökonomische Fortschritt Europas einigen großen Konzernen nutzt, einigen Versicherungsgesellschaften, Hedgefonds oder Großunternehmern, aber nicht ihnen selbst.	More and more people are now feeling that quite the opposite is true - that Europe's economic progress is benefiting a few large conglomerates, certain insurance companies, hedge funds and large enterprises, but not the people.
Ihnen das Gefühl zurückzugeben, dass das Wachstum in Europa, der ökonomische Fortschritt dieses Kontinents, nicht den Banken und den großen Konzernen nutzt, sondern jedem einzelnen Bürger und jeder einzelnen Bürgerin, das ist eine Aufgabe der Europäischen Union!	It is the task of the European Union to restore to them the feeling that growth in Europe, the economic progress of this continent, does not serve the banks and the large conglomerates but each individual citizen.
Und wenn das die Nationalstaaten garantieren müssen, dann sind Sie als Präsident des Europäischen Rates verpflichtet, Ihren Kolleginnen und Kollegen zu sagen: Schaut, dass in euren Nationalstaaten die soziale Gerechtigkeit in den Vordergrund gerückt wird und nicht die Marktradikalität!	Furthermore, if the nation-states have to guarantee this, then you as President-in-Office of the European Council are obliged to tell your fellow Heads of State or Government that they must make sure that social justice, rather than free-market radicalism, takes centre stage in their nation-states.
(Beifall)	(Applause)
Dann will ich hinzufügen: Wir haben einen Europäischen Gerichtshof, der jeden Tag Urteile spricht, und seine Urteile verändern auch die Sozialstaatlichkeit der einzelnen Mitgliedstaaten, ohne dass die die Instrumente haben, sich dagegen zu wehren.	I should like to add that we have a European Court of Justice that delivers verdicts every day, and its verdicts can change the degree of social welfare in the individual Member States even though the Member States do not have any instruments with which to resist.
Deshalb brauchen wir das soziale Europa, Herr Präsident, und deshalb erwarte ich bis Dezember, dass Sie Ihre Meinung in dieser Frage ändern, sonst werden die Sozialisten Sie nicht unterstützen können.	This is why we need a social Europe, Mr President-in-Office, and this is why I expect you to change your mind on this issue by December. Otherwise, the Socialist Group in the European Parliament will not be able to support you.
Herr Präsident, soziale Abstiegsängste führen zu gefährlichen Entwicklungen, und eine gefährliche Entwicklung ist, dass Regierungen, die in der Defensive sind, glauben, sie könnten durch die Hatz auf Minderheiten von diesen sozialen Abstiegsängsten ablenken.	Mr President-in-Office, fears about social exclusion lead to dangerous developments, and one dangerous development is that governments that are on the defensive believe that they can take people's minds off this fear of social exclusion by hounding minorities.
Das erleben wir zurzeit in einem Mitgliedsland der Europäischen Union.	We are currently seeing this in one European Union Member State.
Ich weiß nicht, wie viel Prozent die Roma-Kinder an der italienischen Bevölkerung ausmachen, aber ich weiß, dass wenn eine Regierung hingeht und sagt, die werden wie bei einem Erkennungsdienst erfasst, die müssen ihre Fingerabdrücke abgeben, angeblich um sie sozial zu schützen, dies ein schwerwiegender Verstoß gegen die Grundrechte in Europa ist.	I do not know what percentage of the Italian population is made up of Roma children, but I do know that when a government goes and says 'they will be registered as by a police records department; they must have their fingerprints taken', supposedly in order to provide them with social protection, that is a grave offence against Europe's fundamental rights.
Ihr Land - Frankreich - hat der europäischen Völkergemeinschaft die erste Grundrechtecharta gebracht.	Your country, France, gave the European community of nations its first charter of fundamental rights.
Die erste Erklärung der Menschenrechte kam aus Ihrem Land.	The first declaration of human rights came from your country.
Sie stehen als Präsident dieser Republik in der Tradition dieses Landes.	As President of that republic, you are part of the tradition of your country.
