Herr Präsident, sehr geehrter Herr Berichterstatter, sehr geehrte Abgeordnete! Zuerst möchte ich mich beim Parlament nochmals für die intensive und effiziente Zusammenarbeit bei der Neufassung der Haushaltsordnung für das europäische Budget bedanken.	Mr President, Mr van Hulten, honourable Members, I would like to start by again thanking Parliament for its intensive and efficient cooperation on the recast financial regulation for the European Budget.
Nur dadurch, dass alle Institutionen so engagiert zusammengearbeitet hatten, war es möglich, dass die neue Haushaltsordnung am 25. Juni 2002 einstimmig vom Rat angenommen werden konnte.	It was only the degree to which all the institutions were committed to working together that made it possible for the new financial regulation to be adopted unanimously by the Council on 25 June 2002.
Die neue Haushaltsordnung ist ja ein fundamentaler Bestandteil der Kommissionsreform, und ich bin stolz darauf, dass wir diesen Kraftakt im Jahr 2002 geschafft haben.	The new financial regulation forms a fundamental part of the reform of the Commission, and I am proud of our having achieved this feat of strength in 2002.
Mein ganz besonderer Dank - und das möchte ich hier noch einmal betonen - gilt den Herren van Hulten und Dell'Alba. Letzterer ist jetzt nicht da, aber ich möchte es an dieser Stelle noch einmal erwähnen.	I would like to re-emphasise my most especial thanks to Mr van Hulten and Mr Dell'Alba, the latter of whom is not here, but I would like to take this opportunity to mention him again.
Ein Grundanliegen bei der Neufassung der Haushaltsordnung war, die Haushaltsordnung dadurch zu vereinfachen, dass die sehr detaillierten Vorschriften in die Durchführungsbestimmungen aufgenommen werden. Diese Durchführungsbestimmungen sollen noch vor Jahresablauf beschlossen werden, damit sie gleichzeitig mit der neuen Haushaltsordnung zum 1.1.2003 in Kraft treten können.	One of our main concerns in the recasting of the financial regulation was that it should be simplified by incorporating the very detailed provisions in the rules for implementation, which are to be adopted even before the end of the year in order that they may enter into force on 1 January 2003, that is, at the same time as the new financial regulation.
Herr van Hulten hat zusammen mit dem Haushaltskontrollausschuss sehr gründliche Arbeit geleistet, und ich danke Ihnen dafür ganz herzlich.	Together with the Committee on Budgetary Control, Mr van Hulten has done very thorough work, for which I thank you most warmly.
Zu den einzelnen Änderungsanträgen möchte ich im Namen der Kommission folgendes sagen: Erstens: Mehrere Änderungsanträge in dem Bericht zielen darauf ab, die an die Haushaltsbehörde zu übermittelnden Berichte und Informationen alle in einen Anhang zur Zusammenfassung der jährlichen Tätigkeitsberichte der mittelbewirtschaftenden Stellen, der authorising officers, aufzunehmen.	Speaking on behalf of the Commission, I have the following to say concerning the individual amendments. Firstly, many of the report's amendments are aimed at incorporating all the reports and items of information to be transmitted to the budgetary authority in an annex summarising the annual activity reports of the authorising officers whose offices administer resources.
Die Kommission befürwortet eine solche Straffung der Verfahren.	The Commission favours such a tightening-up of the procedures.
Bezüglich der Zusammenfassung der jährlichen Tätigkeitsberichte der Anweisungsbefugten wird in dem Bericht vorgeschlagen, dass die Verpflichtung, der Entlastungsbehörde eine solche Zusammenfassung vorzulegen, nicht nur für die Kommission, sondern auch für die übrigen Organe gelten soll. Ich teile die dahinter stehende Absicht.	It is proposed in the report, with reference to the summary of the annual activity reports of the authorising authorities, that the requirement that such a summary should be submitted to the discharge authority should apply not only to the Commission, but also to the other institutions.
Der Wortlaut der Haushaltsordnung gestattet es uns aber nicht, anderen Organen eine solche Verpflichtung aufzuerlegen. Wir sind der Auffassung, dass die anderen Organe einer solchen Verpflichtung zustimmen müssten.	The aim underlying this is one that I share, but the wording of the financial regulation does not permit us to impose such an obligation on other institutions, which in our view would have to agree to it.
Zweitens: Zu den Finanzakteuren, die in der Haushaltsordnung genannt werden, werden in dem Bericht Änderungen mit zwei Zielen vorgeschlagen: a) Die Haushaltsbehörde soll unterrichtet werden, wenn die Anweisungsbevollmächtigten - auf A1-Ebene - und der Rechnungsführer wechseln. b) Die Stellen des Rechnungsführers und des internen Prüfers sollen extern ausgeschrieben werden.	Secondly, amendments are proposed in the report relating to the financial actors named in the financial regulation, and these amendments have two aims in view: a) that the budgetary authority be informed when the authorising authorities - at A1 level - and the accounting officer change, and b) that the posts of accounting officer and internal auditor be advertised externally.
Wir können dem folgen, dass die Haushaltsbehörde über neue Ernennungen unterrichtet wird. Allerdings können wir dem Vorschlag des Berichts nicht folgen.	It therefore follows that the budgetary authority will be informed of new appointments.
Die direkte externe Publikation würde zudem dem Statut widersprechen. Das Statut sieht ja ausdrücklich vor, dass Stellen zunächst innerhalb der Organe auszuschreiben sind, bevor sie extern ausgeschrieben werden können.	We are unable, however, to go along with the report's proposal, and, moreover, immediate external advertising would be contrary to the Statute, which expressly provides for posts to be, in the first instance, trawled within the institutions, before they can be advertised externally.
Das heißt, die direkte externe Ausschreibung wäre nicht mit dem Statut vereinbar.	This means that immediate external advertising would not be compatible with the Statute.
Drittens: Zu den Änderungsanträgen, die das Fachgremium für finanzielle Unregelmäßigkeiten betreffen, können wir dem Vorschlag zustimmen, dass dem Gremium ein unabhängiger Sachverständiger angehören soll.	Thirdly, as regards the amendments on the panel on financial irregularities, we can agree to the proposal that one of the panel's members should be an independent expert.
Allerdings würde die obligatorische Ermittlung von Unregelmäßigkeiten auch in unbedeutenden Fällen unseres Erachtens zu weit gehen.	However, we see the mandatory investigation of irregularities even in unimportant cases as going too far.
Viertens: Zu der Richtlinie über Zahlungsverzug nehme ich den erneuten Hinweis des Parlaments zur Kenntnis, dass die Frist für die Umsetzung abgelaufen ist und die Organe nunmehr die Bestimmungen über Verzugszinsen und Zahlungsfristen einhalten müssen oder zumindest sollten.	Fourthly, as regards the directive on late payment, I note Parliament's reminder that the deadline for implementation has expired and that the institutions must, or at any rate should, abide by the rules on interest rates and deadlines applicable to late payment.
Fünftens: Ich kann außerdem mehreren Änderungsanträgen zum Rechnungswesen zustimmen.	Fifthly, I am, in addition, able to agree to several amendments on accounting practice.
Insbesondere stimmt die Kommission der Klarstellung bezüglich der Einführung eines integrierten Datenverarbeitungssystems zu. Dies steht ja voll und ganz in Einklang mit den bisherigen Vorschlägen der Kommission.	In particular, the Commission agrees to the clarification regarding the introduction of an integrated data processing system, which is entirely in line with its own earlier proposals.
