Frau Präsidentin, Herr Kommissar, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Vor ungefähr einem Jahr, am 14. Februar, hat die Europäische Kommission dieses neue Maßnahmenpaket für Waren vorgeschlagen, das dem Handel im Binnenmarkt neue Impulse geben sollte.	Madam President, Commissioner, President-in-Office of the Council, ladies and gentlemen, about a year ago, on 14 February, the European Commission proposed this new package of measures for goods with the aim of injecting fresh impetus into trade in the internal market.
Dass wir schon nach gut einem Jahr heute zu einem Abschluss kommen können, zeigt meines Erachtens, dass das Team, das daran gearbeitet hat, sehr schnell und effizient gearbeitet hat.	The fact that we have managed to bring the package to a conclusion today, in little more than a year, is indicative, I believe, of the very fast and efficient work of the team entrusted with its passage through Parliament.
Daran nicht beteiligt waren die Kollegen dort hinten - ganz auf der rechten Seite, möchte ich einmal sagen -, und ich habe durch ihren Beitrag auch den Eindruck erhalten, dass sie das Paket bis heute nicht verstanden haben.	No part was played by the Members up there in the back - on the far right, if I may put it that way - and their contribution left me with the impression that they do not know to this day what the package is all about.
Mich hat es im Rahmen der ganzen Debatte verwundert, wie unwahrscheinlich viele Hürden es im Binnenmarkt gibt, obwohl ja seit 1992 durch Jacques Delors der Binnenmarkt eingeführt ist.	What struck me during the course of this debate was the huge number of obstacles that still exist in the internal market, given that it was back in 1992 when Jacques Delors introduced the single market.
Es ist erstaunlich, welche reellen Schwierigkeiten kleine und mittlere Unternehmen haben, in anderen Mitgliedstaaten der EU auf den Markt zu kommen.	It is astonishing to see the real difficulties that face small and medium-sized enterprises when they try to enter the market in other EU Member States.
Dieses Paket beinhaltet Maßnahmen, die Auswirkungen auf 22 Industriesektoren mit einem Marktvolumen von ca. 1 500 Milliarden Euro pro Jahr haben - Zitat von der Kommission.	According to the Commission, this package contains measures that will impact on 22 industries with an aggregate annual output in the region of EUR 1 500 billion.
Wir haben erreicht, dass das Marktüberwachungssystem in Zukunft nach einheitlichen Kriterien optimiert wird, und das ist notwendig.	We have managed to ensure that future improvements to the system of market surveillance will be based on uniform criteria, and that is essential.
Wenn der Markt offen ist, dann muss es auch Marktüberwachungssysteme geben.	When a market is open, there must also be surveillance mechanisms in place.
Gefährliche Waren können leichter aufgespürt und sichergestellt werden, betrügerische Handlungen können gezielter verfolgt und geahndet werden.	Dangerous goods can be more easily detected and made safe, and more clearly targeted investigation of fraudulent operations and prosecution of fraudsters can be carried out.
In Zukunft werden, wie gesagt, nicht nur die Hersteller, sondern auch die Importeure verantwortlich gemacht werden, und das nicht nur auf dem Papier, denn es wird auch eine entsprechende Haftung mit Strafen bei Nichteinhaltung geben.	As other speakers have said, not only producers but also importers will be held responsible in future. This will not be a dead letter, for there will also be a liability provision with penalties for non-compliance.
Diese Marktüberwachung ist auch ein großer Gewinn für die bisher operierenden Akteure, um die schwarzen Schafe unter den Herstellern und Importeuren wesentlich besser aufspüren zu können.	This system of market surveillance is also a major gain for players who already abide by the rules, because it considerably improves the means of detecting the bad eggs among manufacturers and importers.
Es war für mich erstaunlich zu sehen, dass bisher kaum eine Transparenz zwischen dem Zoll und den Marktüberwachungsbehörden gegeben ist.	I was astonished to learn that customs authorities and market-surveillance bodies have hitherto known next to nothing of each other's activities.
Diese Geheimniskrämerei und der vermeintliche Schutz von Firmeninteressen werden hiermit aufhören.	This secrecy and the supposed protection of corporate interests will be stopped here and now.
Im Zusammenhang mit dem CE-Kennzeichen bin ich froh, dass das Parlament einen eigenen Weg gegangen ist.	In connection with the CE mark, I am pleased that Parliament has gone its own way.
