Herr Präsident! Ich hatte noch eine Bemerkung zu der Debatte, die danach kommt, zum Gasstreit Ukraine-Sowjetunion und zur Krise ...	Mr President, I had another comment to make on the debate to follow on the gas dispute between the Ukraine and the Soviet Union and on the crisis...
Russland!	Russia!
Ich entschuldige mich, dass ich die Vergangenheit ins Spiel gebracht habe, Francis. Das war nicht meine Absicht.	I apologise for bringing up the past, Francis; I did not mean to do so.
Was diese Diskussion angeht: Wir möchten nur feststellen, und hoffen, dass alle Fraktionen sich darauf einigen können, dass in dieser Debatte auch darüber diskutiert wird, dass die Slowakei unrechtmäßig ein Atomkraftwerk wieder in Betrieb nehmen will.	As far as this discussion is concerned: we would just like to establish and hope that all groups can agree that this debate should include a discussion on the fact that Slovakia wishes to illegally reopen a nuclear power station.
Ich wollte das nur ...	I only wanted to ...
(Zwischenrufe)	(Heckling)
Du bist doch schon Spitzenkandidat.	You are the right man for the job.
Du kannst jetzt mal ganz ruhig sein, Bub.	You can keep quiet, lad.
Ganz ruhig.	Quiet.
Du bist es ja.	It is you.
Das wollte ich nur feststellen.	I only wanted to be sure.
Wir sind im Parlament, Bub.	We are in Parliament, lad.
