schriftlich. - Die Einführung einer Finanztransaktionssteuer, von der insbesondere Hedge-Fonds und ähnliche Produkte, die für die Realwirtschaft nur einen sehr überschaubaren Nutzen abwerfen, betroffen wären, ist ein Schritt in die richtige Richtung.	The introduction of a financial transaction tax is a step in the right direction and would mainly affect hedge funds and similar products, which would seem to be of very little benefit to the real economy.
Es ist zweifellos auch richtig, dass Europa hier voranschreitet, da wir - wollten wir auch die Amerikaner einbinden - auf den Sankt-Nimmerleins-Tag warten müssten.	It is doubtless right for Europe to take the lead here - after all, we would have to wait indefinitely if we were to try to bring the Americans on board too.
Allerdings darf eine Finanztransaktionssteuer nicht zum Anlass genommen werden, um durch die Hintertür eine EU-Steuer einzuführen.	However, a financial transaction tax should not be used as an opportunity to introduce an EU tax by the back door.
Leider geht der Bericht von Frau Podimata aber genau in diese Richtung.	Unfortunately, however, Mrs Podimata's report takes us in precisely that direction.
Die Steuerhoheit muss in der Kompetenz der Mitgliedstaaten verbleiben, und wenn Brüssel mit dem Geld nicht auskommt, dann ist eben der Sparstift anzusetzen.	Fiscal sovereignty must remain with the Member States. If Brussels cannot manage on the money it gets, then it needs to tighten its belt.
Es gibt ohnehin genug Kompetenzen, die besser auf nationaler als auf EU-Ebene geregelt werden könnten.	There are enough powers already that could be better regulated at a national level than at EU level.
Auch die anderen Forderungen, die im Bericht erhoben werden, nämlich Eurobonds und eine CO2-Steuer einzuführen, sind abzulehnen.	The other calls contained in the report, namely for the introduction of Eurobonds and a carbon tax, should be rejected.
Zum einen sind Eurobonds ein Produkt wider die volkswirtschaftliche Vernunft, zum anderen werden die sparsamen Euro-Länder abermals ungerechtfertigterweise zur Kasse gebeten.	On the one hand, Eurobonds are a product that goes against all economic sense, while on the other, fiscally prudent euro area countries are once again unfairly required to pay the price.
Die EU würde vollständig zur Transferunion mutieren.	The EU would simply become a transfer union.
Auch eine CO2-Steuer, die fragwürdige Ziele verfolgt, würde der Wirtschaft Europas schaden, Arbeitsplätze vernichten und so die Mehrheit der Menschen negativ betreffen.	Also, a carbon tax with dubious objectives would damage Europe's economy and destroy jobs and would thus have a negative impact on most people.
Der Bericht ist daher abzulehnen.	For this reason, the report should be rejected.
