Frau Präsidentin, ein altes Sprichwort sagt: In allem Schlechten ist der Kern des Guten, und den Kern des Guten haben wir heute in diesen drei Berichten.	Madam President, an old proverb tells us that every cloud has a silver lining, and today's silver lining comes in the shape of these three reports.
Dabei möchte ich allen, die daran mitgearbeitet haben, meinen Glückwunsch aussprechen.	I should like to congratulate everyone who has worked on them.
Wir müssen achtgeben, daß wir Jungtiere, die aus Drittländern kommen, kennzeichnen.	We must ensure that we identify young animals which come from third countries.
Dies ist angesprochen worden.	This point has been addressed.
Wir müssen unbedingt für diese obligatorische Kennzeichnung eintreten.	It is absolutely essential that we insist on this compulsory identification.
Alles, was von unseren im Binnenmarkt ansässigen Unternehmen verlangt wird, muß auch bei Importen gelten, sonst haben wir es mit einer halben Sache zu tun.	Everything required of the enterprises based in our single market must also apply to imports, otherwise we are talking about half measures.
Das elektronische System der Kennzeichnung sollte eingeführt werden, und ich habe letztlich in einer renommierten Tageszeitung Deutschlands auf einer sehr exponierten Seite einen Aufsatz über drei Verfahren der Kennzeichnung gelesen.	The electronic identification system should be introduced, and I recently read, on a very prominent page of a prestigious daily newspaper in Germany, an essay on three identification procedures.
Ich muß sagen: Alle drei Verfahren sind mit Sicherheit eine vernünftige Lösung, nur besteht im Moment die Kunst darin, das Beste herauszufinden.	I must say that each of the three procedures undoubtedly represents a prudent solution, but the challenge at the moment lies in finding out which of them is best.
Aber wir werden ohne diese Kennzeichnung absolut nicht mehr auskommen.	But without such identification we shall make no headway at all.
Dazu wäre natürlich noch anzumerken, daß es bei solchen elektronischen Verfahren in der Sache meistens doch billiger sein kann.	I might also add, of course, that such electronic processes can usually work out cheaper in practice.
Natürlich kostet die Kennzeichnung Geld, aber was hat denn die Nichtkennzeichnung für einen riesigen Geldaufwand verursacht?	Identification naturally costs money, but what about the enormous amount of money that non-traceability has cost?
Deshalb sollte in dieser Richtung wohl kaum der Streit geführt werden.	So this is hardly the direction in which the argument should be pursued.
Die Sache eilt.	The matter is urgent.
Natürlich sind wir in einer Zwickmühle, wenn wir dies sagen und andererseits Herr Mayer in einem mündlichen Antrag vorschlägt, daß alles nach Artikel 100 a behandelt werden sollte.	We are, of course, in an awkward situation if we are saying this while Mr Mayer, on the other hand, is moving an oral amendment to have everything dealt with under Article 100a.
Herr Kommissar, mir ist klar, daß damit eine rein theoretische Verzögerung eintritt.	Commissioner, I am fully aware that, in purely theoretical terms, this will result in a delay.
Sie kann maximal ein Jahr dauern, aber ich rufe Sie auf: Vielleicht könnten wir in diesem Parlament einmal ein Beispiel dafür geben, wie schnell auch eine Mitentscheidung nach Artikel 100 a ablaufen kann, Herr Kollege Graefe zu Baringdorf.	It can last for up to a year, but here is my appeal to you: perhaps in this Parliament we might demonstrate how quickly codecision procedure under Article 100a can be implemented.
Ich nehme an, Sie wären da sicherlich meiner Meinung.	Mr Graefe zu Baringdorf, I have no doubt you would agree with me on that.
Wir sollten hier einmal ein gutes Beispiel mit einer Rekordzeit für die Anwendung von Artikel 100 a geben und vielleicht auch im Sinne der Regierungskonferenz ein Zeichen setzen.	We should set a good example here by applying Article 100a in record time, thereby also sending a message, perhaps, in the spirit of the Intergovernmental Conference.
Die Herren Regierungschefs beißen sich sehr daran fest; alles ist mit einem sehr langen Zeitraum verbunden.	The gentlemen who head our national governments get themselves terribly bogged down; everything takes such a very long time.
In der Sache sind wir uns einig, es gibt hier keine strittigen Punkte.	We agree on the substance; there are no disputed points as far as that is concerned.
Ich fordere Sie daher auf, mit uns gemeinsam in einem Schnellverfahren nach Artikel 100 a auch diese Berichte, wie sie hier vorgelegt werden, abzuwickeln.	I therefore call upon you to deal with these reports as tabled here together with us in a summary procedure under Article 100a.
