Zunächst einmal ist es mir ein Vergnügen, der Berichterstatterin, Frau Fontaine zu danken, einer beachtlichen Persönlichkeit, die sich sehr für den Gesundheitssektor in Europa einsetzt.	I should like to begin by saying what a pleasure it is for me to thank the rapporteur, Mrs Fontaine - a remarkable personality with a great commitment to the health sector in Europe.
Bei diesem Standpunkt darf man keine Harmonisierung auf dem niedrigsten Niveau anstreben.	Hers is not an approach that lends itself to seeking harmonization via the lowest common denominator.
Gerade der Medizinbereich ist so schnellebig geworden, daß die Ausbildungsinhalte ständig adaptiert werden müssen.	Medicine is an area in which things are now moving so fast that the content of training must be continually adapted.
Die Ärzteschaft selbst hat dabei die wichtigste Rolle zu spielen.	The medical profession itself has the most important role to play in this respect.
Zeugnisse von Drittstaaten sollten auf die Vergleichbarkeit der Lehrinhalte überprüft und danach schnell anerkannt werden.	Certificates awarded in third countries should be checked to ensure that the content of the studies involved is comparable, and should then be recognized without delay.
Die Befähigungsnachweise für den alternativmedizinischen Bereich sollten europaweit exakt definiert und mit den hohen Standards eines allgemeinen medizinischen Wissens bestückt werden, ohne daß ein Medizinstudium Vorbedingung sein muß.	A precise definition of recognized qualifications in alternative medicine should be drawn up, with the same high standards that apply to general medical education, but without making medical studies a precondition.
Eine Verdünnung des hohen Wissensstandards geht nur auf Kosten der Patienten und deren Gesundheit und daher nicht auf Kosten der Bildungsbudgets.	Any attempt to water down the high standard of learning will be at the expense of patients and their health, rather than the education budget.
Unter dem Gesichtspunkt der Rentabilität ist die schnelle Heilung, die Effektivität der Diagnostik und der Therapie sicherlich die billigste Variante.	In terms of value for money, the cheapest option is undoubtedly rapid healing, through effective diagnosis and treatment.
Zum Schluß möchte ich mich noch für die gute Zusammenarbeit im Europäischen Parlament bedanken, da ich heute zum letzten Mal in diesem Parlament reden darf.	Finally, because this is the last time that I shall have the opportunity of addressing the House, I should like to express my appreciation of the high level of cooperation that exists in the European Parliament.
Ich möchte mich bei den Dolmetschern, den Technikern, den Personen am Podium, bei der Kommission und beim Rat bedanken.	I should like to thank the interpreters and the technicians, everyone on the podium, the Commission and the Council.
Es war eine sehr angenehme Zeit, mit Ihnen zu kooperieren.	I have greatly enjoyed my period of cooperation with you.
Jetzt schaue ich mir das von meinem nationalen Parlament aus an.	Now I shall be watching you from the vantage point of my national parliament.
