Herr Präsident, Frau Kommissarin, sehr geehrte Damen und Herren! Zuerst möchte ich mich bei Herrn Elles für seine Arbeit bedanken.	Mr President, Commissioner, ladies and gentlemen, I should like to start by thanking Mr Elles for his work.
Die Strategieplanung für den Haushaltsplan 2007 wird entscheidend für die weitere positive Entwicklung Europas sein.	The Annual Policy Strategy for the 2007 budget will be decisive in shaping the further positive development of Europe.
Besonders erwähnenswert scheint mir in diesem Zusammenhang die Unterstützung der beiden internen Politikbereiche – Ziele von Lissabon und Politik für den ländlichen Raum.	The support for the two internal policies – the Lisbon objectives and rural policy – seems to me to be particularly worth mentioning in this connection.
Aufgrund der demografischen Entwicklung und auch aufgrund der Globalisierung ist es durchaus sinnvoll, verstärktes Augenmerk auf die reformierte Agrarpolitik und die Politik für den ländlichen Raum zu legen.	In view of demographic developments and globalisation, it makes perfect sense to pay greater attention to our reformed agricultural policy and our rural policy.
Gerade in diesem Fall können und müssen die Zielvorgaben von Lissabon ein Mittel zur Lösung aktueller Probleme wie Arbeitslosigkeit und wirtschaftlicher Stillstand sein.	In this case, in particular, the Lisbon objectives can and must be used to solve current problems such as unemployment and economic stagnation.
Die gemeinsame Agrarpolitik als einzige vergemeinschaftete Politik der Europäischen Union war in den letzten Jahrzehnten verglichen mit den anderen Politikbereichen ständig Reformen unterworfen.	The common agricultural policy, the EU’s only communitarised policy, has been constantly subjected to reform in recent decades compared with other policy fields.
Oft genug haben die Agrarpolitiker und die Bauern bewiesen, dass sie willens sind, für ein gemeinsames Europa Einbußen hinzunehmen und Veränderungen zu akzeptieren.	Agricultural policy-makers and farmers have repeatedly proved their willingness to make sacrifices and accept change for the sake of a European community.
Die europäische Landwirtschaft hat ihren Reformwillen gezeigt.	Players in European agriculture have demonstrated that they are amenable to reform.
Jetzt ist es an der Zeit, das zu honorieren.	It is now time to honour this.
In der nachhaltigen Landwirtschaft, unserem europäischen Modell, muss Planungssicherheit gegeben sein, und dies ist mit der Festschreibung des Budgets bis 2013, also der kommenden sieben Jahre, der Fall.	Sustainable agriculture, our European model, needs planning security, and establishing the budget until 2013 – that is to say, for the next seven years – has given it just that.
Aber es muss auch unstrittig sein, dass die Budgetmittel wie beschlossen bei der Reform der GAP ohne Abstriche bis zum Jahr 2013 gelten.	It must also be beyond doubt, however, that, as decided in the course of CAP reform, the budgetary resources will apply until 2013 without cutbacks.
Wir haben die Reformen durchgeführt, nun heißt es für uns Bauern, dass wir die Schmerzgrenze erreicht haben.	We have carried through the reforms, and now we farmers have reached our pain threshold.
Bis hierher und nicht weiter!	This is as far as we will go.
