Herr Präsident, Frau Vizepräsidentin der Kommission, meine sehr geehrten Damen und Herren! So aktuell wie dieser Bericht ist kaum jemals einer.	Mr President, Madam Vice-President of the Commission, ladies and gentlemen, there has hardly ever been such a topical report as this one.
Gerade rechtzeitig vor der Sommerpause, da alle in Ferien fahren und immer mehr Menschen auch das Flugzeug benutzen, beschäftigt sich das Parlament heute mit den Fragen des Flugverkehrs.	Just in time before the summer break, when everyone goes on holiday and more and more people also travel by plane, today Parliament is considering questions of air traffic.
Ein leidiges Thema, wie wir alle wissen. Das bekommen alle Fluggäste zu spüren.	A tiresome subject, as we all know, and as every air traveller finds out.
Es sind die oft stundenlangen Verspätungen, unter denen wir alle leiden.	We all suffer from delays that often last hours.
Es gehört schon zum Alltagsbild auf den Flughäfen, daß die Passagiere gelangweilt, genervt bis aggressiv die Gänge überfüllen.	It has now become a daily scene at airports to see every passage-way overcrowded with bored, irritable or even aggressive passengers.
Als Abgeordnete erleben wir das noch mehr und in den Ferien auch die breiten Bevölkerungsschichten.	It happens to us MEPs very frequently, as it does to much of the population during the holidays.
Ich möchte hier noch einen weiteren Aspekt in Erinnerung rufen.	Let me remind you of another aspect.
Es geht nicht nur darum, daß bei den Geschäftsreisenden sehr viele persönliche Schwierigkeiten im Zusammenhang mit ihrem Terminkalender entstehen, sondern es kommt auch zu zusätzlichen Kosten für Kerosin und zu Umweltbelastungen, wenn die Flugzeuge nicht rechtzeitig landen können.	When aircraft cannot land on time, that not only creates a great many personal difficulties for people on business trips who have to keep to their schedules but also produces extra costs and environmental pollution.
Ich begrüße daher, daß die Kommission zu diesen wichtigen Themen einen Bericht vorgelegt hat und auch die high level group eingesetzt wurde, die sich mit den Problemen und der Schaffung eines einheitlichen europäischen Luftraums beschäftigt.	So I welcome the fact that the Commission has submitted a report on these important subjects and that a High Level Group was set up to consider the problems of establishing a single European sky.
Ich hoffe, daß wir rechtzeitig im Herbst die endgültigen Untersuchungsergebnisse haben werden, um dann wirklich gemeinsam mit der Kommission zu konkreten Taten schreiten zu können.	I hope we will have the final results of its inquiries before us in good time in the autumn so that we can then really move on to taking concrete measures jointly with the Commission.
Der Sicherheitsaspekt für alle Passagiere, aber gerade für Vielflieger, steht an allererster Stelle.	The safety aspect comes top of the list for all passengers, but especially for frequent fliers.
Sicherheitsstandards dürfen auf keinen Fall gefährdet sein.	Safety standards must on no account be endangered.
Deshalb müssen die Flugräume bestens kontrolliert und geschützt werden.	That is why we need better airspace control and protection.
Eurocontrol muß diese Anforderungen an Sicherheit erfüllen, aber wir müssen auch die notwendigen Rahmenbedingungen dazu schaffen.	Eurocontrol must satisfy all these safety requirements, but that means we also have to create the necessary framework conditions.
