Herr Präsident, Herr Präsident des Europäischen Rates, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Die Fraktion der Europäischen Volkspartei und Europäischer Demokraten, die heute im Hinblick auf den EVP-Teil unserer Fraktion ihr 50-jähriges Bestehen begeht, hat die griechische Präsidentschaft in enger Abstimmung mit unseren griechischen Kollegen unter Vorsitz von Antonios Trakatellis, aber auch unserer Freunde in Griechenland, der Nea Demokratia mit ihrem Vorsitzenden Konstantinos Karamanlis, immer sehr positiv begleitet.	Mr President, Mr President-in-Office, Mr President of the Commission, ladies and gentlemen, the Group of the European People's Party (Christian Democrats) and European Democrats, the PPE part of which is today celebrating its fiftieth birthday, has consistently provided very positive support to the Greek Presidency, in close cooperation with our Greek colleagues under the chairmanship of Antonios Trakatellis, but also with our friends in Greece, Nea Demokratia under the leadership of Konstantinos Karamanlis.
Das haben wir Ihnen, Herr Ministerpräsident, auch in Athen versprochen, und wir haben Wort gehalten, weil wir wissen, dass Ihr Erfolg unser gemeinsamer Erfolg ist.	This is what we promised you in Athens, Prime Minister, and we have kept our word because we know that your success is our shared success.
Der Höhepunkt der griechischen Präsidentschaft war ganz ohne Frage - und Sie konnten auf die gute Vorarbeit der dänischen Präsidentschaft und auch auf dem Beschluss des Europäischen Parlaments vom 9. April aufbauen - die Unterzeichnung der Beitrittsverträge am 16. April in der Stoa Attalou.	The highlight of the Greek Presidency - and you were able to build on the good preparatory work done by the Danish Presidency and also on the European Parliament's decision of 9 April - was unquestionably the signature of the accession treaties on 16 April in the Stoa Attalou.
Als wir aus dem Bus stiegen - und ich möchte Ihnen ausdrücklich dafür danken, dass Sie die Fraktionsvorsitzenden eingeladen haben, was für die Zukunft auch ein Beispiel für andere feierliche Begebenheiten in der Europäischen Union sein sollte -, konnte ich durch Zufall den ersten frei gewählten Ministerpräsidenten Polens, Tadeusz Mazowiecki, an der Seite der Akropolis die Stufen hinab bis zur Stoa Attalou begleiten, und wir haben uns über den großen Wandel in Europa und den Willen der Völker in der Mitte und im Osten Europas, in Freiheit zu leben, unterhalten.	When we alighted from the bus - and I should particularly like to thank you for inviting the group chairmen to this event, something that should set a precedent for other ceremonial occasions in the European Union - I had the good fortune to be able to accompany the first freely elected prime minister of Poland, Tadeusz Mazowiecki, down the steps at the side of the Acropolis to the Stoa Attalou, and we talked about the great change in Europe and the desire of the people of Central and Eastern Europe to live in freedom.
Dass dies nun seine Vollendung gleichsam mit der Vertragsunterzeichnung in Athen fand, wird immer unvergessen bleiben, und wir sind dankbar dafür, dass wir jetzt 162 Beobachter aus den Beitrittsländern bei uns haben.	The fact that the end of this process was marked as it were with the signature of the treaties in Athens is something that will never be forgotten, and we are grateful that we now have 162 observers with us from the accession countries.
Leider war aber Ihre Präsidentschaft nicht nur eine Präsidentschaft der Glanzpunkte, Sie haben das selbst erwähnt, sondern Ihre Präsidentschaft wurde überschattet durch den Irak-Krieg.	Unfortunately, however, your presidency has not just been a presidency of high points. As you mentioned yourself, your presidency has been overshadowed by the war in Iraq.
Auch ich möchte heute nicht im Zorn zurückblicken, sondern in die Zukunft schauen, und wir müssen Lehren aus den Fehlern, die wir begangen haben, ziehen.	I do not wish to look back in anger today either: I prefer to look to the future, and we must learn the lessons from the mistakes that we have made.
Unsere Schlussfolgerung ist erstens: Wenn nationale Positionen in einer außenpolitischen Frage beschlossen werden sollen oder wenn zwei oder drei Länder eine Position festlegen wollen, dann ist es ihre Pflicht, sich zunächst mit allen Partnern in der Europäischen Union zu beraten und gemeinsam eine Lösung der Fragen zu finden.	Our first conclusion is that if national positions are to be adopted on an issue of foreign policy or if two or three countries wish to take a stance, then they are obliged first to consult all of their European Union partners and to resolve the issues together.
Wir müssen gemeinsam handeln, und Europa, die Europäische Union, darf nicht zwei-, drei- oder viergeteilt in diese wichtigen Entscheidungen gehen, also gemeinsames Handeln der Europäer!	We must act together and Europe, the European Union, must not go into these difficult decisions when it is already divided into two, three or four camps. Europeans must act together!
Der zweite Punkt betrifft den Konvent.	The second point concerns the Convention.
Wir müssen in gewissen Fragen auch in der Außen- und Sicherheitspolitik den Mut haben, mit Mehrheiten - wenn auch mit großen, qualifizierten Mehrheiten - zu entscheiden.	On certain issues, including our foreign and security policy, we must have the courage to decide by majorities, albeit by large, qualified majorities.
Wenn alles bei der Einstimmigkeit bleibt, dann werden wir nicht zu gemeinsamen Positionen kommen, und dies ist eine Forderung, die wir haben.	If we keep unanimity we will not be able to reach common positions and this is one of our demands.
Und drittens: Natürlich sind Partnerschaften, gerade wenn ein Partner eine Supermacht ist, keine leichten Partnerschaften.	My third point is that clearly partnerships are not easy, particularly when one partner is a superpower.
Aber gerade wenn wir die Gleichberechtigung Europas mit unseren amerikanischen Freunden wollen, dann muss diese europäische Sicherheitspolitik, die Verteidigungspolitik so angelegt sein, dass sie Amerika nicht als einen Gegner versteht, sondern als einen Partner, mit dem wir gemeinsam die Probleme auf dieser Erde lösen wollen.	But it is precisely if we in Europe want to be on an equal footing with our American friends that this European Security and Defence Policy needs to be formulated in such a way that it does not see America as an opponent, but as a partner, a country together with which we wish to solve problems on this earth.
Sie haben, Herr Ratspräsident, mit Recht auf die schwierigen Fragen des Asyls und der Einwanderung hingewiesen, und Kommissionspräsident Prodi, dem ich für seine Arbeit auch sehr herzlich danken möchte, hat von der gemeinsamen Verwaltung der Außengrenzen gesprochen.	You referred quite rightly, Mr President-in-Office, to the difficult issues of asylum and immigration, and the President of the Commission, Mr Prodi, whom I should also like to thank very warmly for his work, mentioned the joint administration of external borders.
Es ist ein wichtiges Anliegen; wir müssen mit den Ländern, aus denen diese wirklich bedauernswerten Menschen kommen und sich in den Booten auf den Weg machen, Vereinbarungen treffen, dass sie ihre Grenzen sichern.	This is an important matter: we need to reach agreements with those countries from which these really pitiful people come, from which they set out in their boats, agreements in which they undertake to secure their borders.
Aber ich sage ganz nachdrücklich, dies ist nicht allein eine polizeiliche oder eine repressive Aufgabe.	But I would insist that this is not solely a law enforcement issue, a task for the police.
Dies ist eine Aufgabe, die vor allem in den Ländern des Mittelmeerraums, in Nordafrika gelöst werden muss, und deswegen brauchen wir eine Hilfe der Europäischen Union für diese Länder, und diese Länder müssen sich reformieren, damit die jungen Menschen in diesen Ländern eine wirkliche Zukunft haben und sich nicht der Gefahr des Verlusts ihres Lebens aussetzen, wenn sie sich auf die Wanderschaft machen.	It is a problem that needs to be resolved above all in the countries of the Mediterranean and in North Africa, and that is why we need European Union assistance for these countries, and these countries have to reform so that the young people in them have a genuine future and do not put their lives in danger by setting off on their travels.
Also verstehen wir dieses Problem der Immigration nicht nur als ein polizeiliches Problem, sondern als ein fundamental menschliches Problem, dass wir den Menschen in ihrer Heimat eine Zukunftschance geben.	We see this problem of immigration not only as a policing problem, but also as a fundamentally human problem and the key is to give people the chance of a future in their home countries.
Ein weiterer Punkt ist der Konvent.	A further point is the Convention.
Ich möchte dem Präsidenten, Herrn Valéry Giscard d'Estaing, ausdrücklich für seine Arbeit danken, aber auch den beiden Mitgliedern im Präsidium des Konvents, aus unserer Fraktion Iñigo Méndez de Vigo und aus der Sozialistischen Fraktion Klaus Hänsch, sowie stellvertretend für alle anderen dem Sprecher unserer Fraktion, Elmar Brok.	I should particularly like to thank its President, Mr Valéry Giscard d'Estaing, for his work, but also the two Members in the Convention Praesidium, Iñigo Méndez de Vigo from our group and Klaus Hänsch from the Socialist Group, as well as our group spokesman, Elmar Brok.
Wir müssen jetzt fordern, dass dieser Verfassungsentwurf die Grundlage für die Arbeiten im Konvent ist und dass man auf der Grundlage dieses Verfassungsentwurfs nun die Entscheidung im Konvent trifft.	We must now call for this draft constitution to form the basis for the work in the Convention and for the decision to be made in the Convention now on the basis of this draft constitution.
