im Namen der S&D-Fraktion. - Herr Präsident! Ich will einen Satz aus der Erklärung der Staats- und Regierungschefs vom G20-Gipfel in Pittsburgh vom 24./25. September 2009 zitieren, das ist also ein Jahr her.	Mr President, I would like to quote a passage from the statement made by the Heads of State or Government at the G20 summit in Pittsburgh held on 24-25 September 2009 - in other words, a year ago.
Dort haben sich die Regierungschefs zu folgendem Satz verpflichtet: "Wir wollen einen Rahmen schaffen, der die Politik und den gemeinsamen Weg beschreibt, wie wir zusammenarbeiten, um starkes, nachhaltiges und ausgewogenes Wachstum zu schaffen, das wir brauchen, um eine dauerhafte Erholung zu schaffen, die die guten Jobs hervorbringt, die unsere Völker brauchen."	The Heads of Government committed themselves at that summit to the following: 'To launch a framework that lays out the policies and the way we act together to generate strong, sustainable and balanced global growth. We need a durable recovery that creates the good jobs our people need'.
Toll!	Great!
Ich nehme an, in diesem Jahr wird wieder so ein Satz geschrieben werden beim nächsten Gipfel, und bei allen anderen Gipfeln auch.	I presume that a similar passage will be written again this year at the next summit, and also at all the other summits.
Deshalb frage ich einmal, was denn in der Zwischenzeit geschehen ist, um das nachhaltige, dauerhafte, starke Wachstum zu schaffen, das die Jobs bringt, die unsere Völker brauchen.	This leads me to ask what has been done in the meantime to bring about the strong, sustainable and balanced growth that will bring the jobs our people need.
Das ist ja richtig beschrieben. Was geschaffen wird, ist eine Philosophie auf europäischer Ebene, beim Europäischen Rat, die besagt, dass einseitige Kürzungen staatlicher Leistungen durch Haushaltsreduzierung das Allheilmittel für die Stabilisierung dieses Kontinents sind, statt darüber nachzudenken, dass wachstumsstimulierende Investitionen die Grundvoraussetzung sind, um mehr Jobs zu schaffen und durch mehr wirtschaftliches Wachstum die Einnahmeseite der Staaten zu stärken, die sie dringend brauchen, um ihre Haushalte dauerhaft zu konsolidieren und ihre Aufgaben erfüllen zu können.	The description is correct, but what is being created is a philosophy at European level - in the European Council - that says that unilateral cuts in public services through budget reductions are a cure-all for stabilising our continent, rather than giving consideration to the fact that investment that stimulates growth is a basic prerequisite for creating more jobs and, through greater economic growth, bolstering state revenues - as is so urgently needed to consolidate state budgets and enable states to perform their duties.
Was wir in Europa erleben, ist Folgendes: Durch eine geradezu schwarz-weiß ausgerichtete, manichäische Vorgehensweise, wonach alles, was Ausgabe ist, schlecht ist und alles, was Kürzung ist, gut ist, haben wir die Situation, dass in den von der Krise am stärksten betroffenen Ländern, in Irland und in Griechenland, Rezession bzw. Nullwachstum herrscht.	What we are seeing in Europe is that as a result of a more or less black-and-white Manichaean process under which all expenditure is bad and all cuts are good, we find ourselves in a situation in which the countries worst affected by the crisis - Ireland and Greece - are in recession or have zero growth.
Das Gegenteil von dem, was man hier als Zielvorgabe beschreibt, wird mit dem, was tatsächlich in die Praxis umgesetzt wird, erreicht.	What is actually being done in practice is achieving the opposite of what was described here as the objective.
Das ist eine dramatische Entwicklung!	That is a dramatic development.
Sie ist umso dramatischer, als diejenigen, die an der Quelle der Krise waren, die Verursacher der Krise - die Finanzwirtschaft, der hemmungslose Spekulationssektor -, eben nicht zur Verantwortung gezogen werden, indem sie an der Einnahmeseite der Staaten beteiligt werden, z. B. durch eine Finanztransaktionssteuer.	It is all the more dramatic when those who were at the source of the crisis, who caused the crisis - the financial sector, those who speculated with wild abandon - have not been held accountable by being made to contribute to state revenues through measures such as a financial transaction tax.
Die wird zwar auf europäischer Ebene propagiert, aber im Moment des Propagierens schon zu den Akten gelegt nach dem Motto "Kriegen wir bei der G20 nicht durchgesetzt".	This may have been advocated at European level, but even at the time it was being advocated, it was already being put on ice on the grounds that 'We'll never get it though the G20'.
Das kriegt man bei der G20 natürlich nicht durchgesetzt, wenn man es auf europäischer Ebene erst gar nicht versucht!	Of course we will not get it through the G20 if we do not even try it first at European level!
Wir sind in einer Gerechtigkeitsfalle, die dramatisch ist, weil durch dieses Nichthandeln der Staats- und Regierungschefs, durch dieses Führen in die falsche Richtung das soziale Ungleichgewicht, das wir haben, immer weiter verstärkt wird.	This is an injustice that is particularly dramatic because the lack of action on the part of the Heads of State or Government - the fact that they are leading us in the wrong direction of social imbalance - is continually being reinforced.
Die revoltierenden Menschen auf den Straßen haben ja Recht, weil nämlich dieses soziale Ungleichgewicht in Europa nicht bekämpft, sondern durch eine falsche Politik weiter vertieft wird.	The people in revolt on the streets are right in that social imbalance in Europe is not being fought against, but rather is being intensified further by incorrect policies.
Es ist Aufgabe dieses Parlaments, das offenzulegen und Gegenstrategien zu entwickeln.	It is the job of this Parliament to make this apparent and to develop strategies to counter it.
Deshalb beharren wir auf der Finanztransaktionssteuer.	That is why we insist on the financial transaction tax.
Wir werden beim Bericht von Frau Berès und beim Bericht meiner Kollegin Podimata sehen, ob dieses Haus bereit ist zu sagen: Wir wissen, dass das schwer ist, aber wir beharren darauf, dass die Europäische Union den Anfang macht, um den Finanzsektor, wenn er schon nicht national zu besteuern ist, dann transnational mit Steuern zu belegen.	The report by Mrs Berès and the report by my colleague, Mrs Podimata, will show us whether this House is prepared to say: 'We know that it will not be easy, but we insist that the European Union makes a start at levying taxes transnationally on the financial sector if it cannot be taxed at national level'.
Es gibt eine andere besorgniserregende Entwicklung.	There is a further worrying development.
Was in Deauville zwischen Herrn Sarkozy und Frau Merkel abgelaufen ist, das ist das Auf-den-Kopf-Stellen der Institutionenstruktur der Europäischen Union.	What happened in Deauville between Mr Sarkozy and Mrs Merkel turns the institutional structure of the European Union on its head.
Ich frage mich, wann Herr Van Rompuy die Konsequenz zieht.	I ask myself when Mr Van Rompuy will draw the appropriate conclusion.
Da kriegt er einen Auftrag, mit seiner Task Force die notwendigen Reformen zu beschreiben - eigentlich wäre das ihre Aufgabe gewesen, es war ja schon eine Frechheit, Herrn Van Rompuy damit zu beauftragen - , aber die Krönung ist, da arbeitet dieser arme Mann im Geheimen, und bevor er überhaupt etwas vorlegen kann, sagt das Tanzpärchen in Deauville: "Nein, das haben wir schon alles entschieden.".	He has been asked to work with his task force on detailing the necessary reforms - that should really have been your job, so it was a bit of a cheek to ask Mr Van Rompuy to do it - but to cap it all, the poor man is working on it in secret and before he can present anything at all, our charming couple in Deauville waltz up and announce: 'We have already decided everything'.
Nicola und Angela, dieses selbsternannte deutsch-französische Direktorium, ist ein Anschlag auf die Institutionen der Europäischen Union!	What Nicolas and Angela did - this self-appointed Franco-German management committee - is an assault on the institutions of the European Union.
(Beifall)	(Applause)
Wenn ich Herman Van Rompuy wäre, ich würde denen den Bettel hinschmeißen.	If I were Mr Van Rompuy, I would tell them where they could stick their job.
Man kann nicht immer nur als Feigenblatt benutzt und missbraucht werden!	You cannot keep being a doormat for ever and putting up with such abuse.
Aber eines nochmals: Hätten die Dame und der Herr in Deauville einmal über die Kanalküste hinübergeschaut, dann hätten sie die Steilküste der Insel gesehen, auf der für ihre Vertragsänderungen ein Referendum notwendig ist - jedenfalls, wenn man Herrn Cameron glaubt.	There is one more thing, however: if our fine couple had glanced across the channel from Deauville, they would have seen the white cliffs of the British coast, where a referendum is required for their amendments to the treaty - at least, if Mr Cameron is to be believed.
Glaubt denn irgendjemand, Herr Cameron würde die Vertragsänderung hinnehmen, ohne weitere europarechtliche Bremsen in diesen Vertrag hineinzubringen?	Does anyone really think that Mr Cameron would accept the amendment without incorporating further brakes into the treaty to slow down European law?
Da ist die Büchse der Pandora geöffnet worden.	That really would open a Pandora's box.
Ich hoffe, dass den Damen und Herren das nicht noch auf die Füße fällt.	I do hope that our charming couple do not come crashing to the floor.
Deshalb nochmals: Europa wird in eine falsche Richtung geführt, inhaltlich und institutionell!	I therefore repeat: Europe is being led in the wrong direction, both institutionally and in substance.
