Frau Präsidentin, geschätzte Kolleginnen und Kollegen! Für europäische Landwirtinnen und Landwirte ist die Produktion von qualitativ hochwertigen Produkten elementar.	Madam President, ladies and gentlemen, the production of high quality produce is fundamental to European farmers.
Dass es eine Verbindung zwischen der Qualität des Produkts und der Herkunft des Rohstoffes geben muss, steht für mich außer Frage.	I am in no doubt that there has be to a link between the quality of the product and the origin of the raw materials.
Daher sehe ich eine verpflichtende Qualitätskennzeichnung als eine bedeutende Chance für unsere Bäuerinnen und Bauern.	I therefore consider mandatory quality labelling to be an important opportunity for our farmers.
Qualität als Schlüsselfaktor hat in der gesamten Lebensmittelkette maßgeblichen Einfluss auf die Sicherung der Wettbewerbsfähigkeit der Nahrungsmittelproduzenten in der Europäischen Union.	Quality is a key issue for the entire food chain and an essential asset in supporting the competitiveness of European food producers.
Gerade die Erzeugung von hochqualitativen Lebensmitteln hat Tradition und ist in vielen ländlichen Gebieten mit begrenzten Produktionsalternativen häufig die einzige Erwerbs- und Absatzmöglichkeit.	The production of high quality foods has a long tradition and is often the only employment and sales opportunity in many rural areas with limited production alternatives.
Um diesen hohen Qualitätsstandard zu gewährleisten, braucht es mit Sicherheit auch Kontrollen und objektive Kriterien.	In order to guarantee this high quality standard, controls and objective criteria are certainly needed.
Faktum ist aber auch, dass wirtschaftliche Überlegungen seitens der Konsumenten zum Tragen kommen.	However, the fact is that financial considerations on the part of the consumer also have an effect.
Qualität hat ihren Preis, und die Landwirtinnen und Landwirte brauchen ein faires Einkommen.	Quality costs, and farmers need a fair income.
Dennoch hat der Konsument die Freiheit, zu einem günstigen Produkt zu greifen, obwohl er sich damit oftmals für ein qualitativ nicht so hochwertiges Produkt entscheidet.	Nevertheless, consumers have the freedom to opt for an attractively priced product, although they often decide on a product that is not of such high quality.
Aber eines muss klar sein: Der Konsument muss die Freiheit haben und auch wirklich nach objektiven und offensichtlichen Kriterien entscheiden können.	One thing must be clear, however, and that is that consumers must have this freedom and they must genuinely be able to make a decision on the basis of objective and transparent criteria.
Hier muss es auch um eine allgemeine Bewusstseinsbildung bei den Konsumenten gehen.	We also need to raise the general awareness of consumers in this regard.
Wir brauchen geschützte geografische Angaben und Ursprungskennzeichnungen.	We need protected geographical indications and designations of origin.
Wir brauchen eine Neueinführung einer geregelten und geschützten Bezeichnung für Erzeugnisse aus Berggebieten und aus gentechnikfreien Gebieten.	We need the introduction of a regulated and protected designation for products from mountain areas and from GMO-free areas.
Wir brauchen aber auch Hinweise auf garantiert traditionelle Spezialitäten und ökologischen Landbau.	However, we also need the 'Traditional Speciality Guaranteed' and 'Organic Farming' indications.
Diese müssen auf jeden Fall erhalten bleiben.	Whatever happens, these must be retained.
