im Namen der PPE-Fraktion. - Frau Präsidentin, Herr Kommissar, werte Kollegen! Ich möchte auch den Berichterstattern für ihre Berichte danken.	on behalf of the PPE Group. - Madam President, Mr Kallas, ladies and gentlemen, I too would like to thank all the rapporteurs for their reports.
Insgesamt begrüßen wir in der EVP diese Abkommen.	We in the Group of the European People's Party (Christian Democrats) welcome these agreements.
Es bedeutet ja, dass man in diesem Fall fast 27 verschiedene Abkommen, die man in diesen Bereichen hätte haben können, durch ein einziges Abkommen ersetzt.	In this case, 27 agreements which could have been concluded in these areas are being replaced by just one.
Technische Harmonisierung ist für uns auch ein wichtiger Punkt.	For us, technical harmonisation is also an important point.
Diese Harmonisierung erhöht die Sicherheit nicht nur für den Betrieb selbst, sondern auch für die Passagiere.	It increases levels of safety not just for the airlines themselves, but also for the passengers.
Die Marktöffnung und die Zusammenarbeit auf europäischer Ebene sollen auf beiden Seiten gleichartig behandelt werden.	The opening up of the market and the cooperation at a European level should be treated in the same way by both sides.
Da muss man wohl unterstreichen, dass das Abkommen mit Kanada als fast beispielhaft gelten kann, während das Abkommen mit den USA noch einige Erwartungen unerfüllt lässt.	It is important to highlight the fact that the agreement with Canada is a very good example of this, while the agreement with the USA leaves something to be desired.
Unerfüllt bleibt in meinen Augen auch, dass wir - und das soll sowieso in Zukunft alle Abkommen prägen - diese Abkommen im Sozial- und Umweltbereich regelmäßig überprüfen müssen, denn die Vereinfachung auf wirtschaftlicher Ebene muss auch dazu führen, dass wir nicht nur den europäischen Markt, sondern auch den globalen Markt durch diese Abkommen beeinflussen können.	Another area which leaves something to be desired is the lack of regular checks on the social and environmental aspects of these agreements, which should be a part of all future agreements, because the simplification of the economic aspects should also enable us to use these agreements to influence not only the European market but also the global market.
Nicht zuletzt sind diese Abkommen auch ein Plus für die Passagiere selbst. Denn Abkommen dieser Art können auch bedeuten, dass die Kontrollen vereinfacht werden, ohne dass sie vernachlässigt werden.	Importantly, these agreements also bring benefits for passengers, because they can result in the controls being simplified without them being neglected.
Zum Abschluss möchte ich sagen, dass wir diese Abkommen begrüßen, weil - wie gesagt - im Endeffekt 27 durch ein einziges Abkommen ersetzt werden.	Finally, I would like to say that we welcome this agreement, because, as I have already said, 27 agreements are ultimately being replaced by one.
Das ist dann auch ein klarer Hinweis darauf, dass wir demnächst - wie wir hoffen - im Rahmen der Luftsicherheit und der Umsetzung des einheitlichen Luftraums mit sieben, vielleicht sogar nur mit drei Lufträumen zu tun haben, anstatt wie im Moment mit 27. Das wird die Verhandlungen über diese Abkommen auch erleichtern.	This is a clear indication that we will hopefully soon be dealing with only seven or perhaps even three airspaces, instead of with the current 27, as part of measures to improve air safety and implement the single European sky. This will make negotiations on these agreements much simpler.
