Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst einmal ein herzliches Dankeschön an alle, die an diesem gemeinschaftlichen Werk im Europäischen Parlament und in der Europäischen Kommission mitgewirkt haben.	Mr President, Mr Barnier, ladies and gentlemen, firstly, I would like to extend my sincere thanks to everyone in the European Parliament and in the European Commission who was involved in this joint report.
Mit der Einheitlichen Europäischen Akte wurde vor knapp zwanzig Jahren der Binnenmarkt geschaffen.	Almost 20 years ago, the internal market was created by means of the Single European Act.
Zweifellos ist seither viel erreicht worden, aber es ist wie bei einem Hundertmeterlauf: Die letzten Meter sind die schwierigsten und die anstrengendsten.	A great deal has undoubtedly been achieved since then, but the process is like a 100-metre race. The last few metres are the most difficult and the most strenuous.
Deswegen ist umso begrüßenswerter, dass Kommissar Barnier in Abstimmung mit anderen Kommissaren einen unglaublich kohärenten Ansatz für die letzten Meter auf dem Spurt zum Binnenmarkt vorgelegt hat.	Therefore, the fact that Mr Barnier, in consultation with the other Commissioners, has presented us with an unbelievably coherent approach to the last few metres in the race towards the internal market is all the more welcome.
Denn genau dabei, in einer Strategie, die zwischen verschiedenen Generaldirektionen in der Europäischen Kommission nicht ausreichend auf Kohärenz geprüft war, ist das eine oder andere in der Vergangenheit nicht richtig vorangekommen.	In the past, proper progress has not been made in one area or another, precisely because the strategy was not adequately checked by the various Directorates General and the Commission to ensure that it was coherent.
Das wollen wir gemeinsam im Europäischen Parlament fraktionsübergreifend und mit der Kommission ändern.	We must work together across all the groups in the European Parliament and with the Commission to ensure that this situation changes.
Unser Leitmotiv für diese abschließenden Meter des Binnenmarkts, für diesen Schlussspurt, wie ich es nennen möchte, ist das Leitprinzip der sozialen Marktwirtschaft, bei dem Arbeitnehmerinnen und Arbeitnehmer genauso wie Unternehmen, Bürger und alle Beteiligten am Wirtschaftsleben mit ihren Rechten ernstgenommen werden und wir auf einen fairen Ausgleich zwischen den verschiedenen Mitgliedstaaten, aber auch zwischen den verschiedenen Interessen der Beteiligten zu achten haben.	The key note of the last few metres of the internal market race, the final spurt, as I call it, is the guiding principle of the social market economy, which means taking seriously the rights of employees, companies, citizens and all those involved in the world of business and making sure that we achieve a fair balance between the various Member States and also between the differing interests of the stakeholders.
Ich glaube, dass die Kompromisse, die wir zwischen den Fraktionen erzielt haben, diesem Prinzip sehr nahe kommen.	I believe that the compromises that we have reached across the different groups come very close to this principle.
Trotzdem, Herr Kommissar, möchte ich darauf hinweisen, dass sich die EVP-Fraktion intern ausschussübergreifend für die nächsten Maßnahmen aus dem Paket, das Sie vorschlagen, auf eine Prioritätenliste geeinigt hat, die vier Kernpunkte umfasst: So wollen wir etwa den Schlussspurt für den Binnenmarkt der Grundfreiheiten.	Nevertheless, Mr Barnier, I would like to point out that the Group of the European People's Party (Christian Democrats) has agreed internally across all the committees a list of priorities for the next measures to be taken from the package that you are proposing. The list consists of four key points.
Als Beispiel sei genannt, dass bei den Berufsqualifikationen ein Viertel aller in der Europäischen Union bestehenden Qualifikationen in nur einem Mitgliedstaat bestehen.	We want to see a final effort being made to put the fundamental freedoms in place in the internal market. For example, a quarter of the professional qualifications in the European Union only exist in one Member State.
Daran zeigt sich, dass hier einiges zu tun ist und diese Offenheit des Marktes nicht funktioniert.	This shows that there is still a great deal to do and that the market is not functioning properly in terms of openness.
Wir wollen ferner die Schaffung eines grenzüberschreitenden digitalen Binnenmarkts und den globalen Blick auf den Binnenmarkt.	In addition, we want to create a cross-border, digital internal market and to establish a global perspective on the internal market.
Da sind die Vorschläge zur Vergabepolitik außerordentlich wichtig, und damit wird sich das Parlament ja in der nächsten Sitzungswoche in einer Entschließung befassen.	The proposals on public procurement policy are hugely important in this respect and Parliament will be drawing up a resolution on this subject during the next session.
