im Namen der GUE/NGL-Fraktion. - Herr Präsident, werte Kolleginnen und Kollegen! In einem Punkt kann man sich ansatzweise einig sein: Die derzeitige Situation in der EU, in der 27 verschiedene Steuersysteme auf einem einheitlichen Binnenmarkt bei voller Kapitalverkehrsfreiheit nebeneinander stehen, hat fatale Konsequenzen.	on behalf of the GUE/NGL Group. - Mr President, ladies and gentlemen, we can to some extent agree on one thing: the present situation in the EU, where there are 27 different tax systems operating alongside one another in an integrated single market with completely free movement of capital, is fatally flawed.
Da hört allerdings die Einigkeit auch schon auf.	This is where unity really comes to an end.
Steuerwettbewerb ist Steuerdumping für die Großen und Reichen und wachsender Steuerdruck auf den Schultern von Normalverdienern und Konsumenten.	Tax competition is tax dumping for the rich and the powerful and only imposes a greater tax burden on the shoulders of normal earners and consumers.
Es ist nicht erstaunlich, dass diese Situation den Vermögensbesitzern und den Konzernen überaus gut gefällt.	It is hardly surprising that this situation is particularly pleasing to the property owners and big companies.
Erstaunlich und erschreckend ist aber, dass diese Realität auch in diesem Hause, das eigentlich nicht nur die Interessen der oberen Zehntausend artikulieren sollte, immer wieder schöngeredet wird.	What is really astonishing and alarming, however, is that this reality is still being talked up here in this House, which should really be representing the interests of more than just the elite few.
Trotz Nuancen und nuancierten Bewertungen ist der Bericht Kauppi auch wieder ein Beispiel solcher Schönrederei.	In spite of all its nuances and nuanced assessments, the Kauppi report is still just a typical piece of spin.
Das betrifft die Position zu angeblich positiven Wirkungen des Steuerwettbewerbs ebenso wie den Umgang mit dem eigentlichen Gegenstand, dem grenzüberschreitenden Verlustausgleich.	That goes for the position being adopted on the alleged positive impact of tax competition just as much as for the manner in which it deals with the actual subject matter, namely the tax treatment of losses in cross-border situations.
Es ist ein offenes Geheimnis, dass gerade die grenzüberschreitende Verlustverrechnung ein gern genutztes Mittel der Konzerne ist, Steuern zu minimieren, indem man Gewinne in Niedrigsteuergebiete und Niedrigsteuerländer verschiebt.	It is an open secret that companies regularly use cross-border loss relief to reduce their tax bill by moving their profits to low-tax zones and low-tax countries.
Mit erheblichem Erfolg, wie die Statistiken zeigen. Denn nicht zuletzt solcherart virtuose Verlustverschiebung hat dazu beigetragen, dass der Anteil der Steuern an den Profiten der Multis in den letzten 20 Jahren kontinuierlich gesunken ist.	They are very successful in doing this, as the statistics show: such virtual loss offsetting has in fact meant that over the last 20 years the amount of tax paid on the profits made by the multinationals has fallen continuously.
Die Urteile des EuGH haben diese Steuergestaltung zusätzlich erleichtert und damit massiv in die Steuerhoheit der Mitgliedstaaten eingegriffen.	The rulings of the European Court of Justice have only served to make this tax arrangement easier and have therefore intruded massively into the fiscal sovereignty of the Member States.
Der Dumpingwettlauf bei den Unternehmenssteuern wurde so immer weiter angeheizt.	All this simply fuels the race to dump corporate tax.
Wer diese Entwicklung stützt, der will offenbar ein Europa, in dem sich oben unermesslicher Reichtum häuft, während die Armut auf der Gegenseite immer größer wird und auch die ehemaligen Mittelschichten mit sinkenden Realeinkommen zu kämpfen haben.	Those who support this development clearly want to see a Europe in which untold wealth is able to accumulate at the top of the pile, while down at the bottom poverty levels increase and the former middle classes have to survive on incomes that are falling in real terms.
Wir wollen ein anderes Europa, und wir wollen eine sozial gerechte Steuerpolitik.	We want to see a different Europe and we want a socially just taxation policy.
Deshalb wird unsere Fraktion den vorliegenden Bericht ablehnen.	For this reason our Group will be rejecting the present report.
