im Namen der PPE-Fraktion. - Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Spanien ist Europameister im Fußball, das wissen die meisten Menschen, das ist schön, aber nicht so wichtig wie dieser Bereich: Spanien ist auch Europameister bei Organtransplantationen.	on behalf of the PPE Group. - Madam President, Mrs Jiménez García-Herrera, Commissioner, ladies and gentlemen, the Spanish are the champions of Europe at football, most people know that, and it is nice, but it is not as important as the fact that the Spanish are also the champions of Europe when it comes to organ transplantation.
Der Schlüssel für das spanische Modell, das sollten wir alle genau verstehen, ist die Organisation in den Krankenhäusern.	The key to the Spanish model, we should all understand this quite clearly, is the organisation in the hospitals.
In anderen Ländern Europas gehen leider Organe verloren, nicht weil die Angehörigen nicht bereit wären, zuzustimmen, oder weil der Betroffene keinen Organspendeausweis hat oder gar widersprochen hat, sondern die meisten Organe in Europa gehen schlicht und einfach verloren, weil Ärzte nicht genügend Zeit haben, sich um das Thema zu kümmern.	In other European countries organs, I am sorry to say, are lost, not because the family members were unwilling to give consent, or because the victim does not have a donor card or had stated that they did not want to donate their organs, but, for most organs in Europe that are lost, it is quite simply due to the fact that the doctors do not have enough time to deal with this matter.
Dies hat Spanien durch die Transplantationskoordinatoren sehr viel besser organisiert.	Spain has organised this much better with its transplant coordinators.
Überall dort, wo man dieses System übernimmt, können mehr Menschen gerettet werden, können mehr Menschen ein gesundes Leben - unabhängig von Dialyse und anderen Beschwernissen - führen.	Wherever this system is adopted, more people can be saved and more people can live a healthy life without having to suffer dialysis and other difficult experiences.
Deswegen sollten wir diesen Punkt im Bericht Perello den Mitgliedstaaten ganz dringend ans Herz legen.	That is why we should really press home this point in the Perello report to the Member States.
In der Richtlinie geht es vor allen Dingen um Qualität und Sicherheit, aber auch das hat Auswirkungen auf die Menschen, die auf ein Organ warten.	The directive deals, above all, with quality and safety, but also with the effects on people who are waiting for organs.
Denn heute wird teilweise ein Organ in einem Mitgliedsland nicht verwendet, weil man auf die Schnelle keinen passenden Empfänger findet.	This is because, at present, an organ in one Member State may not be used because no matching recipient can be found fast enough.
Wenn wir gemeinsame Qualitäts- und Sicherheitsstandards haben, können wir auch den grenzüberschreitenden Organaustausch verbessern, um den Menschen zu helfen.	If we have common quality and safety standards, we can also improve cross-border organ exchange in order to help people.
Deswegen ist auch das ein wichtiger Punkt.	That means that this, too, is an important point.
Ganz wichtig in der Richtlinie ist, dass wir den Organhandel bekämpfen.	Another very important element in the directive is that we must combat the trade in organs.
Das ist ein Thema, vor dem wir nicht die Augen verschließen dürfen.	This is a subject that we must not simply ignore.
Deswegen habe ich auch für morgen mit einigen Kollegen einen Experten eingeladen, der den Organhandel und die bewusste Tötung von Menschen zum Zwecke der Organentnahme in China untersucht hat.	For that reason, a few other Members and I have also invited an expert who has investigated organ trading and the deliberate killing of people in China for organs to transplant to come and speak to us tomorrow.
Ich bitte alle Kolleginnen und Kollegen, sich auch für dieses Thema zu interessieren.	I would ask all my fellow Members to also take an interest in this topic.
Wir haben mit der Richtlinie und dem Aktionsplan ein klares Signal gesetzt, die freiwillige, unentgeltliche Spende ist rechtlich verbindlich festgeschrieben, und ich danke allen, die daran mitgewirkt haben, dass wir diese Ziele erreicht haben.	With the directive and the action plan, we have sent a clear signal. Voluntary and unpaid donation is laid down in a legally binding way and I would like to thank everyone who has helped us to achieve these goals.
