Herr Präsident, werte Kollegen! Mit dem Beitritt Österreichs, Schwedens und Finnlands hat sich die Europäische Union 1995 verpflichtet, stärker als bisher ökologische Aspekte zu berücksichtigen.	Mr President, ladies and gentlemen, when Austria, Sweden and Finland joined in 1995, the European Union committed itself to a more careful consideration of ecological aspects than before.
Das ist für die wirtschaftlichen Rahmenbedingungen enorm wichtig, weil nur ein gleicher Rahmen auch gleiche Wettbewerbsfähigkeit ermöglicht.	This is of enormous importance for the economic framework conditions, because only an even playing field permits equal competitive capability.
So haben wir damals allgemein vereinbart, daß die höheren österreichischen Umweltstandards allgemein für vorerst vier Jahre weiter gelten werden.	Thus, we agreed in general then that the more stringent Austrian environmental standards would provisionally continue to apply generally for four more years.
Gleichzeitig hat auf Unionsebene ein Überprüfungsprozeß eingesetzt.	At the same time, a monitoring process was established at Union level.
Das Ziel lautete: Anpassung der Umweltnormen, wenn es notwendig ist, an die höheren nationalen Standards.	The objective was to adapt environmental standards, if necessary, to the higher national standards.
Diese Vereinbarungen galten und gelten nach wie vor als großer umweltpolitischer Erfolg sowohl für die neu beigetretenen Mitgliedstaaten als auch für die Umweltsituation in der Europäischen Union.	These agreements were and still are considered a great environmental policy success both for the new Member States and for the environmental situation in the European Union.
Mittlerweile ist beim Benzolgehalt im Benzin ein erster Erfolg gelungen.	Since then, we have achieved the first success with the benzene content of petrol.
Der Grenzwert wurde drastisch reduziert.	The limit value has been drastically reduced.
Beim Schwefelgehalt im Heizöl werden die österreichischen Grenzwerte jedenfalls beibehalten, und auch die Entwicklung bei den Cadmiumgrenzwerten in Düngemitteln ist durchaus positiv, denn sowohl die Grenzwerte Österreichs als auch die Schwedens und Finnlands werden bis ins Jahr 2002 verlängert und das auf der Grundlage, daß eine objektive Studie feststellen soll, ob es tatsächlich einen Übergang von Cadmium aus dem Boden in den menschlichen Kreislauf gibt.	In the case of the sulphur content of heating oil, the Austrian limit values have likewise been retained and also the development in the cadmium limits in fertilizers is thoroughly positive, because the limit values not only of Austria, but also of Sweden and Finland, have been extended to the year 2002 on the basis that an objective study is to determine whether cadmium from the soil really can be transferred into the human bloodstream.
Sollte dies bewiesen werden, ist die Grenzwertsituation in der Europäischen Union eindeutig.	If this should be proven, the limit value situation in the European Union is clear.
Derzeit haben wir noch keine ausreichenden Informationen über die durch Cadmium verursachten Risiken.	Currently we still do not have sufficient information about the risks posed by cadmium.
Wir wollen aber eine objektive Bewertung der Auswirkungen in diesem Bereich.	We want an objective analysis of the effects in this area.
