Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Unsere Kollegin Elisabeth Jeggle hat mit den drei Berichten zur Milch eine hervorragende Arbeit geleistet, wofür ich ihr herzlich danke.	Mr President, Commissioner, ladies and gentlemen, Mrs Jeggle has done an outstanding job with the three reports on milk, for which I give her warm thanks.
Ich danke auch Ihnen, Frau Kommissarin, für die Vorlagen, die ja Grundlage unserer heutigen Diskussion sind.	I also thank the Commissioner for the proposals that form the basis of our discussion today.
Die heutigen drei Berichte sind eher technische Berichte.	These three reports are of a rather technical nature.
Die entscheidende Milchdiskussion findet erst im Zusammenhang mit dem Gesundheits-Check statt.	The crucial debate on milk will take place in connection with the Health Check.
Ich möchte auf einige Punkte eingehen.	I would like to address a few points.
Im ersten Bericht finde ich es gut, dass eine Standardisierung beim Eiweißgehalt für Milchpulver stattfindet und somit eine Marktanpassung erfolgt.	I am pleased that the first report is concerned with standardising the protein content of milk powder, which leads to market adjustment.
Im zweiten Bericht ist es gut, dass die 27 einzelstaatlichen Qualitätsklassen bei Butter abgeschafft und durch einheitliche europaweite Regelungen ersetzt werden.	In the second report, I find it welcome that the 27 national quality classes for butter are to be removed and replaced with a single, Europe-wide quality definition.
Es ist auch ein guter Ansatz, dass dem Thema Schulmilch mehr Aufmerksamkeit gewidmet wird.	I am also glad that more attention is being paid to the question of school milk.
Es ist besser, wir machen unseren Kindern Milch und Milchprodukte schmackhaft, als dass wir über Alkoholmissbrauch bei Jugendlichen diskutieren müssen, wie es heute der Fall war.	It is better to make milk and milk products tasty for our children than to have to discuss alcohol abuse among young people, as was the case today.
Der dritte Bericht beinhaltet, dass mehr Flexibilität bei der Vermarktung von Konsummilch möglich ist.	The third report indicates that drinking milk could be marketed more flexibly.
Frau Kommissarin, hier darf ich Sie eindringlich darauf hinweisen, dass der Toleranzwert von +/- 0,2 viel zu hoch ist.	Here I would insist to the Commissioner that the +/- 0.2% tolerance margin is far too high.
Unsere Milchwerke rechnen bei den Bauern auf ein hundertstel Prozent genau ab, also müssen sie auch in der Lage sein, bei den Verbrauchern exakt anzugeben, wie hoch der Eiweißgehalt in der Konsummilch ist.	Milk producers calculate the fat content of the milk they get from the farmers exactly to within 0.01%, so they must also be able to give consumers an exact indication of the fat content of drinking milk.
Milch ist ein wertvolles und gesundes Lebensmittel.	Milk is a valuable and healthy food.
Milch und Milchprodukte sind Bestandteil einer gesunden Ernährung, und ich hoffe, dass sich die Entwicklung für unsere Milchbauern fortsetzt, dass der Markt sich positiv entwickelt.	Milk and milk products form part of a healthy diet and I hope the upward trend continues for our dairy farmers and that the market grows.
Das ist dringend notwendig, damit unsere Milchbauern für ihre Arbeit an 365 Tagen im Jahr besser entschädigt werden.	That is urgently necessary to ensure that our dairy farmers are rewarded better for working 365 days a year.
Der Aufschrei über die steigenden Milchpreise ist unberechtigt.	The outcry about rising milk prices is not justified.
Der Durchschnittsverbrauch in Europa liegt bei 260 Kilogramm.	Average consumption in Europe is 260 kg.
Wenn der Verbraucher 10 Cent mehr bezahlen muss, dann bedeutet das 50 Cent pro Woche, und das sollte uns die Milcherzeugung in Europa wert sein.	If the consumer has to pay 10 cents more, that comes to 50 cents a week and surely we should consider milk production in Europe worth that much.
