Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Ich habe selbst einen Mitarbeiter, der auf eine Organtransplantation angewiesen war.	Madam President, Commissioner, ladies and gentlemen, I, myself, have a staff member who was reliant on an organ transplant.
Ich habe gesehen, wie er sich gefreut hat, als er diese Leistung erfahren durfte.	I have seen how pleased he was that he was able to benefit from this.
Ich habe aber auch gesehen, wie er gewartet hat und wie seine Lebensqualität eingeschränkt war.	However, I also saw how he waited and how his quality of life was restricted.
Deshalb ist es wichtig, dass wir diese Vorlage jetzt verabschieden.	It is therefore important that we adopt this proposal now.
Immer noch, und das ist eine Tatsache, sterben auch in Deutschland im Jahr 1 000 Patienten, weil kein Organ zur Verfügung steht, und deswegen ist es wichtig, diesen Mangel zu beheben und die Qualität zu sichern.	A thousand patients still die in Germany every year - and this is a fact - because no organ is available, and it is therefore important to rectify this shortcoming and to guarantee quality.
Das hat eine hohe gesellschaftliche Relevanz!	There is a high social relevance to this.
Wir haben in Europa doch aufgrund der Existenz des Binnenmarktes und der Europäischen Institutionen die besten Voraussetzungen, hier eine wesentliche Verbesserung zu erreichen.	In Europe, we have the best conditions to be able to achieve a significant improvement, thanks to the existence of the internal market and the European institutions.
Lassen Sie uns das nutzen!	Let us make use of those conditions.
Ich bin sehr froh darüber, dass wir in der Richtlinie die Freiwilligkeit und Unentgeltlichkeit der Spenden durchgesetzt haben. Dies gebietet die Achtung der menschlichen Würde.	I am very pleased that we have stipulated in the directive that donations must be voluntary and unpaid, thus ensuring that human dignity is maintained.
Was den Rückgang der Spender angeht, möchte ich die Kommission doch bitten - sie hat es schon mehrmals bewiesen -, eine Diskussions- und Informationskultur in Europa zu entfachen, damit die Akzeptanz bei den Bürgern gestärkt wird.	As far as the fall in donors is concerned, I would like to ask the Commission - it has already proven this several times - to generate a culture of discussion and information in Europe so that acceptance amongst citizens is reinforced.
Ich halte nichts davon, dass wir die unterschiedlichen Systeme harmonisieren.	I really do not believe that we need to harmonise the differing systems.
Hier kommt es darauf an, sie zu koordinieren, und ich denke, die Einsetzung eines Transplantationskoordinators in den Krankenhäusern ist ein wichtiger Ansatz.	What we need to do is coordinate them and I think that the appointment of a transplant coordinator in hospitals is an important step.
(Die Präsidentin entzieht dem Redner das Wort.)	(The President cut off the speaker)
