im Namen der PPE-DE-Fraktion. - Frau Präsidentin, Frau Kommissarin! Ich freue mich, dass ich Sie heute wiedersehe!	Madam President, Commissioner, I am delighted to see you here again today.
In all den Jahren meiner politischen Tätigkeit - ob das in Österreich war oder in den letzten fast 15 Jahren im Europäischen Parlament - wurden die Diskussionen zum Wein immer sehr emotional geführt.	In all my years of political activity - both in Austria and in almost 15 years in the European Parliament - debates on wine have always been very emotional ones.
Und auch heute ist das wieder so.	We can see that again here today.
Meiner Meinung nach ist der Wein eines der elegantesten Produkte, die die Landwirtschaft erzeugt.	In my opinion, wine is one of the most elegant products that agriculture can produce.
Und daher ist es auch im Sinne der Qualitätsproduktion der europäischen - und besonders auch der österreichischen - Winzer, dass hier wirklich die Qualität und die Unverwechselbarkeit des Weines aus den verschiedenen Regionen Vorrang hat.	It is in the interests of quality production by European - and especially Austrian - wine-growers, that priority be given to the quality and the distinctiveness of wine from different regions.
Wir vertreten die Meinung, dass das Mischen von Weinen kein önologisches Verfahren ist.	We believe that mixing wines is not an oenological procedure.
Roséwein wird in einem speziellen, sehr traditionellen önologischem Verfahren hergestellt.	Rosé wine is produced through a special, very traditional oenological procedure.
Daher, Frau Kommissarin, Frau Präsidentin, unterstütze ich alle Kolleginnen und Kollegen, die so wie ich dieses Mischen oder Verschneiden von Weiß- mit Rotwein ablehnen.	Therefore, Commissioner, I support all my fellow Members who, like I, reject this mixing or blending of white with red wine.
Es muss endlich eine klare Definition für die Herstellung von traditionellen Roséweinen geben.	It is time there was a clear definition for the production of traditional rosé wines.
Frau Kommissarin, es muss auch möglich sein, dass Mitgliedstaaten, wie Sie erwähnt haben, Erkenntnisse gewinnen, so dass sie dann manche Beschlüsse anders sehen oder revidieren.	Commissioner, it must also be possible, as you have mentioned, for Member States to gain knowledge, so that they then see some decisions differently or amend them.
Darum bitte ich im Sinne der Qualität der europäischen Weinproduktion sehr!	I urge you to do this for the sake of the quality of European wine production.
