Frau Präsidentin! Meine Herren Präsidenten, wenn man Ihnen aufmerksam zuhört, hat man den Eindruck, alles ist im Lot: Der Euro ist gesichert, wir haben einen neuen Stabilitäts- und Wachstumspakt, wir haben einen ESM, und wir haben einen Plus-Pakt für den Euro.	Madam President, Mr Barroso, Mr Van Rompuy, listening to you carefully one gets the impression that everything is ship-shape: the euro is secure, we have a new Stability and Growth Pact, we have an ESM and we have a Euro Plus Pact.
Ich sage hier auf gut Deutsch: "Die Botschaft hör ich wohl, allein, mir fehlt der Glaube".	I would say this quite clearly: 'While I have heard the message, I am not sure I believe it.'
Wir dürfen den Ausgangspunkt für die ganzen Überlegungen und Maßnahmen nicht vergessen, nämlich die galoppierende Verschuldung mancher Euro-Mitgliedstaaten, die sinkende Wettbewerbsfähigkeit, realwirtschaftliche Verwerfungen und als Folge davon ein steigendes Leistungsfinanzdefizit, das finanziert werden muss.	We should not lose sight of the starting point for all these deliberations and measures, namely the run-away debt of some euro Member States, the loss of competitiveness, economic distortions and, as a consequence, an increasing current account deficit that has to be financed.
Es ist jetzt schon absehbar, dass die Bedingungen des neuen Stabilitäts- und Wachstumspaktes von manchen Mitgliedstaaten beim besten Willen nicht erfüllt werden können.	It is already obvious that many Member States will not be able to meet the conditions of the new Stability and Growth Pact with the best will in the world.
Der ESM wird nicht zur Überwindung der realwirtschaftlichen Verwerfungen führen, weil keiner eine Insolvenz eines Euro-Mitgliedstaates überhaupt ernsthaft in Erwägung zieht und weil die Aussicht auf ESM-Finanzhilfen dann zu einem weiterhin laschen Verhalten führen wird.	The ESM will not help to overcome economic distortions because no one has seriously faced up to the idea that a euro Member State could become insolvent and because the prospect of financial aid from the ESM will lead to further laxity.
Die sogenannten strengen Auflagen werden sich de facto in der Praxis als ziemlich leichtfüßig herausstellen.	The so-called stringent regulations will prove to be relatively lightweight in practice.
Der Zwang zu einstimmigen Beschlüssen führt zu dem schon aus der Vergangenheit bekannten Kuhhandel.	The need for unanimous resolutions is resulting in the horse-trading that was a familiar fixture in the past.
Nicht zuletzt ist der Pakt für den Euro viel zu unverbindlich, um notleidende Staaten überhaupt zu tiefgreifenden realwirtschaftlichen Reformen veranlassen zu können.	Finally, the pact for the euro is much too non-committal to cause destitute countries to implement far-reaching real economic reforms.
Insgesamt befürchte ich also, dass wir die eigentlichen Ursachen nicht beseitigen werden.	Overall, therefore, I fear that we will not succeed in eliminating the root cause of the problem.
Wir werden mit dem ESM eine dauerhafte Verschuldungsfazilität haben, deren Kreditrahmen in regelmäßigen Abständen erhöht werden muss.	We shall have a permanent overdraft facility whose credit parameters will have to be increased at regular intervals.
Er wird sich als Fass ohne Boden herausstellen, und die Bürger der Staaten, die im Wesentlichen zahlen müssen, sehen sich einmal mehr getäuscht.	This will turn into a bottomless pit and the citizens in the states that will have to foot the bill will find themselves duped once again.
Die Zustimmung zu Europa wird weiter sinken.	Public confidence in Europe will decline even further as a result.
