Herr Präsident, meine Damen und Herren! Die Anfrage von Frau Jackson zeigt: Auch die besten Gesetze nützen nichts, wenn sie nicht richtig angewandt und vor allem ausreichend kontrolliert werden.	Mr President, ladies and gentlemen, Mrs Jackson's question illustrates the fact that the best laws in the world are no use whatsoever unless they are applied correctly and, more importantly, properly controlled.
Die Mitgliedstaaten haben zum Beispiel bei der Habitat-Richtlinie ihre eigenen Beschlüsse nicht umgesetzt.	For example, the Member States have not transposed the habitats directive into national legislation.
Dies gilt auch für viele andere Rechtsvorschriften.	The same applies to a great deal of other legislation.
Es geht natürlich auch um die Qualität der Gesetzgebung, die wir in Zukunft benötigen.	And this is legislation which we need for the future.
Aber für die Umsetzung ist die Kommission zuständig. Sie muss auch überprüfen, wie die Kontrolle vor Ort gelaufen ist.	The Commission is responsible for transposition and for checking what sort of on-site controls have been carried out.
Dabei ist sie wiederum angewiesen auf die Information, die ihr die Mitgliedstaaten geben.	In doing so it, in turn, must rely on information supplied to it by the Member States.
Ich habe den Eindruck, dass die Überwachung wirklich schwierig ist, denn die Kommission benötigt dazu Informationen, Daten und auch die Berichte, die zur Verfügung gestellt werden müssen.	I get the impression that monitoring is no easy task and if the Commission is to perform this task it needs information and data and reports to be sent in.
In der Vergangenheit wurde häufig beklagt, dass der Kommission für die Auswertung der übermittelten Daten im Rahmen ihrer Kontrollaufgaben zu wenig Personal und Mittel zur Verfügung stehen.	The complaint was often voiced in the past that the Commission did not have enough staff and resources to evaluate the data sent in for control purposes.
Deshalb möchte ich die Kommission fragen, ob die derzeitigen Kapazitäten ausreichen.	I should therefore like to ask the Commission if it now has sufficient resources.
Wir als Parlament müssen uns aber auch selbst an die Nase fassen, denn wir fordern immer Berichte.	Mind you, Parliament cannot talk, because we are constantly calling for reports.
Ich weiß, dass die Kommission natürlich sehr stark mit der Annahme und der Überarbeitung der Berichte beschäftigt ist, wodurch Kapazitäten und Ressourcen der Kommission gebunden werden, was nicht immer notwendig wäre.	I know that the Commission is very busy receiving and processing reports and that this sometimes ties up Commission capacities and resources unnecessarily.
Das heißt, alle Beteiligten müssen überlegen, was sie besser machen können.	In other words, we all have to think where we can make improvements.
Meiner Meinung nach müsste die Kommission schneller reagieren, und zwar sowohl gegenüber den Mitgliedstaaten als auch bei der Einleitung der erforderlichen Verfahren vor dem EuGH bis hin zur Festsetzung der Bußgelder.	I think the Commission should react more quickly, both towards the Member States and in instituting the necessary proceedings before the ECJ and setting fines.
Gleichzeitig richte ich aber auch einen Appell an alle Mitgliedstaaten, ihren Verpflichtungen zur Umsetzung, Kontrolle und Berichterstattung an die Kommission besser nachzukommen.	At the same time, I call on the Member States to honour their obligations to transpose and control legislation and report to the Commission properly.
Als Verantwortliche in unserer Fraktion für die Wasserrahmenrichtlinie und als Berichterstatterin des noch schwebenden Grundwasseraktionsprogramms ist mir natürlich die Nitratrichtlinie ein besonderes Anliegen.	I am the person responsible in our group for the water framework directive and the rapporteur for the groundwater action programme, which is still pending, and the nitrates directive is therefore a matter of particular concern to me.
Wir haben ja morgen Mittag über den Bericht Goodwill zu entscheiden, zu dem ich einige Änderungsanträge eingebracht habe.	On Tuesday, i.e. tomorrow, we shall be voting on the Goodwill report, to which I have proposed a number of amendments.
Ich möchte die Kolleginnen und Kollegen bitten, diese Anträge anzunehmen. Denn auch hier geht es darum, dass die Mitgliedstaaten stärker in die Verantwortung genommen werden.	I should like to ask the House to accept these proposed amendments, because what we are trying to do here is to give the Member States more responsibility.
Ich bitte Sie deshalb um Ihre Unterstützung!	I should therefore be grateful for your support.
Schließlich möchte ich noch einen Punkt erwähnen, nämlich die Beitrittsländer.	Finally, I should like to mention one more point, namely the candidate countries.
Wir fordern die Übernahme der europäischen Gesetzgebung von den Ländern, die beitreten wollen.	We require candidate countries to adopt European legislation.
Wenn aber die Mitgliedstaaten sie selbst nicht einhalten und die Europäische Kommission nicht in der Lage ist, mit Nachdruck durchzugreifen, dann wird es mulmig.	But when the Member States themselves fail to abide by it and the European Commission is unable to take decisive action, then everything starts to go pear-shaped.
Schon aus diesem Grund, aber natürlich in erster Linie zum Schutz der Gesundheit der Menschen und zum Schutz der Umwelt ist radikales Umdenken bei allen Verantwortlichen schnellstens erforderlich. Dies machen die Berichte heute deutlich.	For this reason alone and, most importantly, in order to protect human health and the environment, all those responsible need to radically rethink the matter post-haste and these reports make that clear.
