Herr Präsident, sehr geehrter Herr Vizepräsident der Kommission! Ich möchte dem Berichterstatter auch in seiner Abwesenheit für seinen Bericht danken. Ich muss allerdings anmerken, dass es uns im Ausschuss sehr angenehm gewesen wäre, wenn zwischen den Fraktionen doch eine gewisse Verhandlung stattgefunden hätte, um uns zu ersparen, dass wir gewisse Meinungsunterschiede jetzt im Plenum austragen müssen.	– Mr President, Mr Vice-President of the Commission, even in his absence, I would like to thank the rapporteur for his report, although I do have to say that we in the committee would very much have preferred it if there had been some sort of negotiation between the groups to spare us the necessity of settling our various differences of opinion here in the plenary.
Ich hätte mir auch gewünscht, dass die Stellungnahme unseres mitberatenden Ausschusses für bürgerliche Freiheiten, Justiz und Inneres in höherem Ausmaß berücksichtigt worden wäre.	I would also like to have seen greater account taken of the opinion of the Committee on Civil Liberties, Justice and Home Affairs, which has been considering this matter with us.
Das hat uns dazu geführt, dass wir für das Plenum doch relativ viele Änderungsanträge einbringen mussten.	The consequence of that has been that we have had to table a relatively large number of amendments for the plenary.
Ich hoffe, dass wir bei der Abstimmung zu einer sehr breiten Mehrheit kommen.	I hope that we will achieve a very broad majority when we come to the vote.
Die Frage ist sehr wichtig für die Weiterentwicklung des Gemeinschaftsrechts, und ich denke, hier wäre eine breite Mehrheit angemessen.	This issue is of great importance for the further development of Community law, and I think that calls for a broad majority.
Wo liegen jetzt die Meinungsunterschiede?	Where, now, are the differences of opinion?
Der Berichterstatter hat schon in seinem ursprünglichen Bericht einen relativ restriktiven Ansatz vorgeschlagen, wie wir mit dem Urteil des Europäischen Gerichtshofs umgehen sollen. Wir hingegen unterstützen eher die Interpretation der Europäischen Kommission, dass uns nämlich das Urteil des Europäischen Gerichtshofs erlaubt, strafrechtliche Sanktionen auf allen Gebieten des Gemeinschaftsrechts einzusetzen, allerdings nicht unter Schranken, sondern mit den Auflagen, die uns der Europäische Gerichtshof erteilt hat, und als zur Durchsetzung des Gemeinschaftsrechts.	The rapporteur, in his original report, proposed a relatively restrictive approach in handling this ruling from the Court of Justice, but we, on the contrary, favour the Commission’s interpretation, according to which the Court’s ruling allows us to impose criminal sanctions in every area of Community law, albeit not subject to limitations, but with the conditions set down by the Court, and with the ultimate purpose of enforcing Community law.
Gerade als Rechtsausschuss beschäftigen wir uns immer wieder mit der Anwendung des europäischen Rechts und müssen feststellen, dass es hier sehr mangelt.	We on the Committee on Legal Affairs find ourselves dealing, time and time again, with issues around the application of European law, and we have to say that there are serious deficiencies in this area.
Wir sollten nicht pauschal und ein für allemal einer Möglichkeit entsagen, die uns der Europäische Gerichtshof an die Hand gegeben hat.	We should not, at a stroke and once and for all, deny ourselves an option that the European Court of Justice has put in our hands.
Weitgehend einig sind wir uns —das hat der Kollege Lehne bereits angesprochen —, dass es eine Fall-zu-Fall-Prüfung für alle Rechtsakte braucht, die jetzt einer Sanierung bedürfen.	As Mr Lehne has already said, we are largely agreed among ourselves on the need for a case-by-case examination of all legal acts, which are in need of renovation.
Einen weiteren, bei dem die Frist noch offen war, haben wir vom Europäischen Parlament dem EuGH noch einmal vorgelegt.	We in this House have submitted one other, on which the deadline had not yet been reached, to the ECJ.
Wenn eine neue Rechtsgrundlage das Mitentscheidungsverfahren bedeutet, dann wird das Europäische Parlament nicht umhinkommen, seine vollen Gesetzgebungsrechte wahrzunehmen.	If a new legal basis demands the codecision procedure, then this House will not be able to evade the necessity of using all its legislative prerogatives.
Wir werden uns nicht darauf einlassen können, dass wir vorweg im Rahmen einer institutionellen Vereinbarung auf eine Mitgestaltung dieser neuen Rechtsakte verzichten. Das schließt aber nicht aus, dass wir, wenn Sanierungsschritte notwendig sind, eine gute Kooperation mit der Kommission und dem Rat anstreben.	We will not be able to accept a prior interinstitutional agreement in which we sign away our right to play a part in shaping these new legal acts, but that should not be taken to mean that we will not strive for good cooperation with the Commission and the Council if revision measures prove to be necessary.
