Frau Präsidentin, Herr Kommissar! Ich beginne mit einem abgeänderten Zitat des deutschen Lyrikers Heinrich Heine: "Denk ich an Fischerei in der Nacht, bin ich um meinen Schlaf gebracht ".	Madam President, Commissioner, I would like to begin with a variation on a quotation from the poet Heinrich Heine: "If my thoughts at night to fisheries turn, many an hour will I toss and turn".
Zu ergänzen ist: Denke ich an den Kabeljaubestand in der Irischen See, bleibe ich erst recht wach.	I might add that if I think about the stock of cod in the Irish Sea, then sleep is truly murdered.
Wachsamkeit ist angesagt, oder wissen Sie, warum die seit vielen Jahren mehr als knappe Ressource Kabeljau überhaupt ihren historischen Tiefstand erreichen konnte?	Vigilance is called for, or do you know the reason why cod stocks, which have for years been more depressed to say the least, have been allowed to reach such a historical low?
Liegt das nun am Fisch, am Fischer, an den Umweltbedingungen oder an der Gesellschaft?	Is it because of the fish, the fisherman, environmental conditions or society at large?
Was nützt ein integriertes Küstenzonenmanagement, über das wir bald reden wollen, denn strukturschwache Küstenregionen brauchen ein neues Selbstverständnis und vor allem moderne Arbeitsplätze.	What is the use of integrated coastal zone management, which we will be discussing shortly, when what structurally weak coastal regions need is a new kind of self-image and above all modern jobs?
Doch das geht nur, wenn die Fragen des Ursprungsprinzips, der Schuldzuweisung, der Kompetenzen und der Verantwortlichkeiten auf allen Ebenen endlich gelöst werden.	However, this can only work if the problems of the origin principle and of recrimination, powers and responsibilities can finally be solved at all levels.
Es müssen sinnvolle, überprüfbare technische Maßnahmen angewendet werden.	Meaningful, technically verifiable measures need to be introduced.
Wir brauchen Sanktionen, die verpflichten, wir brauchen Mitgliedstaaten, die ihr originäres Kontrollrecht ausüben, auch unter finanzieller Belastung.	We need binding sanctions, and we need Member States that exercise their right to check origin, even if doing that hits their pockets.
Zudem muss es einen Dreiklang geben: den politischen Willen, den betriebswirtschaftlich denkenden Fischer und das Zusammenwirken von Verbraucher und Unternehmer auf dem Markt.	In addition, three things are needed: political will, fishermen who think like businessmen, and the interaction of consumers and entrepreneurs in the market place.
Alle drei Kräfte müssen sich einer Idee verpflichten, nämlich der Idee der nachhaltigen Bewirtschaftung einer Nahrungsquelle, die wertvoll und nicht zu ersetzen ist.	Each of these three strands needs to be underpinned by the same concept - sustainable management of a valuable and irreplaceable food source.
Die Akteure vor Ort sind gemeinsam verantwortlich, mit Geld allein regle ich auf Dauer keine Probleme, Herr Kollege Nicholson!	Those immediately involved are jointly responsible, money alone will not solve any problems in the long term, Mr Nicholson!
Allerdings helfen technische Maßnahmen einer ins Ungleichgewicht geratenen Natur wieder auf die Beine, und ich denke, dem Kabeljau auch in der Irischen See wieder ins Wasser.	Nevertheless, technical measures can help nature to recover when it has got out of balance, and, I hope, can help to restock the Irish Sea with cod.
Unsere Gesellschaft neigt leider dazu, Gesetze zu umgehen.	Unfortunately, our society is inclined to skirt round the law.
Das ist bei dunkler Nacht auch ohne weiteres in der Irischen See möglich.	And it is quite simple to do that in the middle of the night in the Irish Sea.
Durch gezielte Kontrolle und Berichterstattung und einen ständigen Dialog von unten nach oben zwischen allen Beteiligten können wir, so meine ich, dann wohl alle wieder ruhig schlafen, ich auch.	I believe that with targeted checks and reporting, and a continuous dialogue between those involved at all levels, we can all once again sleep soundly - including me.
Deswegen hat der Ausschuss für Fischerei den Bericht unseres kämpferischen Kollegen James Nicholson einhellig unterstützt.	That is why the Committee on Fisheries unanimously supported our feisty colleague James Nicholson.
Wir erbitten das gleiche von Parlament, Kommission und Rat!	We hope that this House, the Commission, and the Council will follow suit!
