Frau Präsidentin, nach sage und schreibe drei Wahlperioden ordnen wir heute den letzten großen Wirtschaftssektor der Union neu.	Madam President, after three legislatures, believe it or not, we are today reorganizing the last large sector of industry in the Union.
Die Mitgliedstaaten haben der Union auferlegt, ihre Märkte zu einem Binnenmarkt zusammenzuführen und in allen Branchen die Freiheiten des Vertrags durchzusetzen, also Handelsund Niederlassungsfreiheit.	The Member States have given the Union the task of bringing their markets together into a single internal market, and of enforcing the freedoms of the Treaty, namely the freedom to trade and the freedom of settlement, in all sectors.
Die Gasbranche ist wohl die letzte, in der beide Rechtsziele noch nicht durchgesetzt sind.	The gas sector must surely be the last one where these two legal objectives have not yet been enforced.
Die Richtlinie bildet damit den Schlußstein im Binnenmarkt.	This directive thus represents the keystone of the internal market.
Ich will daran erinnern, daß volkswirtschaftliche Einsicht uns lehrt: Wo Monopole herrschen, können Fehler leichter begangen werden, denn die Kosten muß ja der gefangene Käufer bezahlen.	I would remind you of the lesson we have learnt from our knowledge of economics: wherever there are monopolies, it is easier for mistakes to be made because the costs have to be met by captive customers.
Wettbewerb hingegen deckt Fehler auf, denn er wirft Unternehmen mit fehlerhaften Entscheidungen im Wettbewerb zurück.	On the other hand, competition forces mistakes out into the open, because it puts companies which make the wrong decisions at a competitive disadvantage.
Daher drückt Wettbewerb die Preise und motiviert die Anbieter zu besten Lösungen.	As a result, competition puts pressure on prices and provides a motive for suppliers to come up with the best solutions.
Wann aber gibt es erst Wettbewerb?	But when does competition arise?
Dann, wenn der Käufer unter Lieferanten verschiedener Art das selbe Gut auswählen kann.	At the point when the consumer can choose the same product from different types of supplier.
Dies nun leistet diese Richtlinie, indem sie das herbeiführt, nämlich Lieferantenfreiheit und damit Auswahlfreiheit der Käufer.	And that is what this directive achieves, by establishing that state of affairs - namely freedom of suppliers and thus freedom of choice for the consumer.
Auf der Produktionsebene hat das schon eine andere Richtlinie geleistet.	A different directive achieved this at the level of production at an earlier stage.
Die Gasrichtlinie leistet dies nunmehr im Bereich von Transport und Verteilung, und zwar schrittweise, indem sie rechtliche Monopole aufhebt und die faktischen Monopole der Leitungen umlaufbar macht, weil man Stichleitungen bauen kann und es ein Recht auf frei genehmigten Bau paralleler Infrastruktur gibt.	The gas directive achieves it in the area of transport and distribution, on a step-bystep basis, by abolishing legal monopolies and making it possible in practice to circumvent pipeline monopolies, since branch pipelines can be constructed, and there is a right to the freely approved construction of parallel infrastructure.
Damit ist aber auch klar und wichtig, daß die faktischen Monopole dadurch aufgehoben werden, daß die Leitungen durch Öffnung für jeden für Dritte benutzbar werden, und das bei ausreichendem Schutz für den Eigentümer, indem er ein Entgelt erhält, das seine Kosten abdeckt, und indem die langfristigen Lieferverträge einen ausreichenden Schutz erhalten.	As a result, however, it is clear and important that practical monopolies will be abolished since, by being opened up to everyone, the pipelines can be used by third parties, with adequate protection being given to the owner as he receives a payment which covers his costs, and since the long-term supply contracts are given adequate protection.
Darauf haben sehr viele Mitgliedstaaten Wert gelegt - es ist in der Richtlinie nach meiner persönlichen Auffassung sogar übertrieben viel Schutz enthalten.	A great many Member States were concerned about this point. In my opinion, the degree of protection it receives in the directive is in fact exaggerated.
Schließlich gibt es auch Schutz für die Mitgliedstaaten, die besonderen Wert auf die Möglichkeit legen, den Unternehmen public service obligations aufzuerlegen.	Finally, there is also protection for Member States who set particular store by the ability to impose public service obligations on the companies.
Der Rat hat nach drei Jahren der Diskussion einstimmig einen höchst kunstvollen Kompromiß verabschiedet, einen sehr ausbalancierten, empfindlichen Kompromiß.	After three years of discussion, the Council has unanimously agreed a highly skilful compromise, a very wellbalanced and sensitive compromise.
Wir haben uns - ich sage das für meine Fraktion im Ausschuß und hier im Plenum - entschlossen, diesen Kompromiß zu billigen und zu unterstützen, denn so bauen wir Europa, indem wir schrittweise vorangehen.	We have decided - I speak for my group in committee and here in Parliament - to approve and support this compromise, because the way to construct Europe is to advance step-by-step.
Was hätte besser sein können?	What could have been improved?
Nach meiner persönlichen Auffassung sind die Verteiler nicht gut genug behandelt - das ist aber nicht die Auffassung meiner ganzen Fraktion -, und es hätte im Bereich Kraftwärmekopplung auch noch besser sein können.	In my opinion, the distributors have not been dealt with sufficiently well - but that is not the opinion of everyone in my group - and it could have been further improved in the area of combined heat and power.
Wir erkennen allerdings, daß wichtige Interessen von Mitgliedstaaten die vorgeschlagene Regelung rechtfertigen.	However we recognize that important interests on the part of the Member States justify the arrangements proposed.
Herr Kommissar, meine Damen und Herren, wie geht es weiter?	Mr Commissioner, ladies and gentlemen, what happens next?
Erstens erwarten wir klare Aussagen der Kommission für regelmäßige, frühe Berichte, damit weitere Schritte folgen können.	Firstly, we expect clear statements from the Commission about regular and early reports, so that further steps can ensue.
Zweitens erwarten wir dann, wenn Staaten von den Ausnahmeregelungen zur Kraftwärmekopplung Gebrauch machen, einen Bericht an das Parlament, damit das Parlament auch das diskutieren kann.	Secondly, in those cases where states make use of the exemptions in relation to combined heat and power, we expect a report to Parliament so that that, too, can be discussed by it.
Es möchte das verfolgen.	Parliament would like to follow this issue.
Drittens erwarten wir alsbald Berichte der Kommission über den Harmonisierungsbedarf im Umwelt- und Steuerbereich.	Thirdly, without further delay, we expect Commission reports on the need for harmonization in the areas of the environment and tax.
Viertens will ich klarmachen, daß wir auch mit der Richtlinie ein Niveau verabschieden, an das sich die beitrittswilligen Reformstaaten in Mittel- und Osteuropa werden halten und auf das sie sich jetzt vorbereiten müssen.	Fourthly, I want to make it clear that with this directive we are agreeing a level to which the applicant countries of the former Communist bloc in central and eastern Europe will have to adhere, and for which they must now prepare themselves.
Fünftens möchte ich meiner Hoffnung Ausdruck geben, daß die reformierten, besser arbeitenden Firmen im Gasmarkt durch diese Reform auch fähig werden, den Weltmarkt mitzubestreiten, auf dem sie nach meinem Dafürhalten bisher unzureichend vertreten sind.	Fifthly, I would like to voice my hope that the reformed and more efficient firms in the gas market will also become capable, as a result of this reform, of tackling the world market, where in my view they have so far been inadequately represented.
