Herr Präsident, liebe Kolleginnen und Kollegen! Nie zuvor hat es in der Geschichte der europäischen Einigung in so kurzer Zeit so viele wichtige Entscheidungen einerseits und so viele dramatische Ereignisse andererseits gegeben wie seit dem 1. Januar.	Mr President, ladies and gentlemen, never before in the history of European integration have so many important decisions been made and so many dramatic events taken place in such a short time as since 1 January.
Sie reichen vom erfolgreichen Start der gemeinsamen Währung und dem Inkrafttreten des Vertrags von Amsterdam bis zum Rücktritt der Kommission und dem laufenden Beitrittsprozeß von 10 Staaten.	They range from the successful launch of the single currency and the entry into force of the Treaty of Amsterdam to the resignation of the Commission and the ongoing accession process for 10 countries.
All das wird jetzt überschattet von den kriegerischen Auseinandersetzungen im Kosovo, in die die Europäische Union mit ihren Mitgliedstaaten einbezogen ist.	All this has now been overshadowed by the armed conflict in Kosovo, in which the European Union and its Member States are involved.
Nie zuvor stand die EU vor größeren Herausforderungen, um handlungsfähig zu bleiben und um erweiterungsfähig zu werden.	Never before has the EU been faced with greater challenges to its capacity for action and enlargement.
Deshalb äußern wir im Bericht Herman Kritik an den Strukturen der Kommission und zugleich Selbstkritik an unseren eigenen Arbeitsabläufen.	That is why the Herman report contains both criticisms of the Commission's structures and self-criticism of our own procedures.
Die wichtigsten Punkte sind: Erstens, in der Kommission muß es klare Geschäftsbereiche mit Kommissaren und Stellvertretern, analog Ministern und Staatssekretären in nationalen Regierungen geben.	The most important points are these: within the Commission there need to be clear portfolios and Commissioners and Deputy Commissioners, similar to Ministers and Ministers of State in national governments.
Wir brauchen ein solches Gleichgewicht zwischen dem Kollegialitätsprinzip und der individuellen Verantwortung einzelner Mitglieder.	We need to strike a balance in this way between the principle of collective responsibility and the particular responsibilities of individual members of the Commission.
Oberstes Gebot ist schließlich die Transparenz.	After all, transparency is of paramount importance.
Die neue Kommission mit Romano Prodi als Präsident an der Spitze wird einen riesigen Schritt in Richtung europäische Regierung gehen und gehen müssen.	The new Commission headed by Romano Prodi as its President will take a giant step towards European government, and it is vital that it should.
Zweitens, das Europäische Parlament muß sich auf seine wesentlichen Aufgaben konzentrieren, das heißt Gesetzgebung, Gesetzgebung, Gesetzgebung, Wahl und Kontrolle der Kommission sowie Haushaltsentscheidungen.	Second, the European Parliament must concentrate on its prime tasks, which are legislation, legislation, and legislation again, together with the selection and scrutiny of the Commission and decision-making on the budget.
All das muß auch öffentlich darstellbar und vermittelbar sein.	It should be possible to present and explain all these activities to the public.
Wir ziehen heute die Konsequenz aus alten Fehlern und bereiten uns auf neue Tätigkeiten vor.	Today, we are learning from our past mistakes and preparing ourselves for new activities.
Das ist der Maßstab für die Bürgerinnen und Bürger, und die Bürgerinnen und Bürger sind der Maßstab für uns.	That is the yardstick the public will apply, and public opinion should be our own yardstick.
Ich möchte an dieser Stelle, weil das der letzte Bericht des Kollegen Herman ist, ihm im Namen der Sozialdemokratischen Fraktion dieses Hauses für zwanzigjährige Arbeit danken, insbesondere für sein Engagement, seine Kreativität und all das, was er im institutionellen Bereich vorangebracht hat.	At this point, because this is Mr Herman's last report, I would like to thank him on behalf of the Socialist Group for his twenty years of work, and in particular for his commitment, for his creativity and for everything he has achieved in the institutional field.
Wir behandeln heute in diesem Hause den letzten Bericht eines - ich wage es zu sagen - großen Europäers.	The House is today considering the last report of - if I may take the liberty - a great European.
Wir gehören nicht zur selben Parteifamilie, aber wir vertreten im wesentlichen die gleichen Ziele, die gleichen Prinzipien, und ich glaube, wir haben auch viele gleiche Träume.	We do not belong to the same political family, but we essentially have the same aims and the same principles, and I believe that we also have many of the same dreams.
Ich möchte im Namen meiner Fraktion Fernand Herman auch für sein Lebenswerk meine Hochachtung aussprechen.	On behalf of my group, I would to express my esteem for Fernand Herman's life's work.
Beifall	Applause
