Herr Präsident, Herr Ratspräsident, Herr Kommissar, Kolleginnen und Kollegen! Jeder Krieg ist eine moralische Niederlage der Politik, und in diesem Fall ist der Krieg auch ein Ausdruck der Schwäche Europas.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, every war is a moral defeat for politics, and, in this instance, war is also an expression of Europe's weakness.
Die gute Nachricht, die damit verbunden ist, lautet, dass dieser Krieg das Ende von Saddam Hussein bedeuten wird, der so viele Menschen auf dem Gewissen hat und noch so viel Unheil anrichten würde.	The good news associated with this is that this war will mean the end of Saddam Hussein, who has so many people on his conscience and who would wreak even more havoc.
Aber es gibt bei vielen Bürgern Zweifel im Abwägungsprozess, ob dieses gute Ziel die Opfer rechtfertigt.	Even so, many of the public have doubts when considering whether this good objective justifies the sacrifices involved.
Man bedenke die Probleme, die mit der Stabilität der Region zu tun haben, die Frage der Legitimation eines Krieges, der durch unilaterale Aktionen ausgelöst wird, und die Folgen für die Vereinten Nationen.	Let us just consider the problems related to the region's stability, the issue of the legitimacy of a war started by unilateral actions, and the consequences for the United Nations.
Diese Zweifel sind bei mir persönlich auch nicht ausgeräumt.	My own doubts about this have not been dispelled, either.
Wir müssen jetzt schnelle Hilfe leisten, für die Menschen nach dem Krieg und zur Stabilisierung der Region.	We now have to be prompt in providing aid for the people in the aftermath of war and for the purpose of stabilising the region.
Hier müssen wir Europäer uns anstrengen, und wir müssen das Quartett zum Arbeiten bringen im Hinblick auf die Lösung der Probleme im Nahen Osten.	This is where we Europeans have to make the effort, and we have to get the quartet down to work with a view to resolving the problems in the Middle East.
Aber insbesondere müssen wir unsere eigenen Hausaufgaben machen.	Especially, though, we have to do our own homework.
Keine Regierung in Europa sieht in dieser Stunde wirklich gut aus, und wir sollten erkennen: Nur gemeinsam können wir eine Rolle spielen in Fragen von Krieg und Frieden, und deswegen muss der Konvent schnell zu einem Erfolg kommen, und die qualifizierte Mehrheitsentscheidung muss die Grundlage auch für die Außenpolitik sein, damit wir schnell mit einer europäischen Stimme sprechen können.	None of Europe's governments appear to be coming out of the present situation in a particularly good light, and we should recognise that it is only together that we have a part to play in matters of war and peace, that the Convention must therefore come to a successful conclusion, and that foreign policy, too, must be founded on decisions by a qualified majority, in order that Europe may soon speak with one voice.
Dies muss auch die Grundlage dafür sein, dass wir die transatlantischen Bindungen, die Bindungen zur großen Demokratie auf der anderen Seite des Ozeans wieder stärken, aber dies auf der Grundlage unserer eigenen Stärke, die die Voraussetzung für eine Partnerschaft ist.	This must also be the basis on which we again strengthen our transatlantic ties, which bind us to the great democracy on the other side of the ocean, but these must be founded upon our own strength, on which any partnership must be dependent.
Dann können meiner Ansicht nach die Demokratien beiderseits des Ozeans dafür Sorge tragen, dass eine gerechte Weltordnung geschaffen wird, denn eine Weltordnung kann man nicht mit Gewalt schaffen.	Then, I believe, the democracies on both sides of the ocean will be able to make it their concern to establish a just world order, for no world order can be established by violence.
Die Weltordnung muss auf eine andere Art und Weise geschaffen werden, und dies sollten wir gemeinsam zuwege bringen!	Other ways and means must be found to create this world order, and this is something we must achieve together.
