Herr Präsident! Ich erwarte morgen von dem Europäischen Rat eine deutliche Selbstkritik, eine Selbstkritik für das krasse Versagen, den Menschen einen Europavertrag zu kommunizieren und darüber zu informieren.	Mr President, what I want from the European Council tomorrow is some clear self-criticism: self-criticism for its abject failure to communicate and inform the people about this new European treaty.
Es ist wirklich enorm, dass die Regierungen Verträge verhandeln, auch schöne Zeremonien machen, um sie zu unterzeichnen. Dann gehen sie nach Hause in ihre Hauptstädte und kümmern sich nicht mehr darum.	It really is staggering that the governments negotiate treaties and even hold elaborate signing ceremonies, and then go back to their capitals and give them no further thought.
Das ist ein Großteil der Misere, die wir in der Vergangenheit erlebt haben, auch jetzt wieder in Irland!	That is a major cause of the furore that we have experienced in the past and are now facing with Ireland.
(Beifall)	(Applause)
Ich verlange auch Konsequenzen: Der Rat muss endlich die Blockade aufgeben, eine gemeinsame Kommunikationsstrategie mit der Kommission und dem Parlament einzuleiten, damit wir die Bürger auf dem Weg nach Europa wirklich mitnehmen und sie nicht zurücklassen.	I want to see some lessons learned: the Council must finally abandon its blocking tactics and initiate a joint communication or PR strategy with the Commission and Parliament so that we can genuinely take citizens with us on our journey to Europe instead of leaving them by the wayside.
Es hat sich gezeigt, dass sie sich verhalten wie Eltern, die ein Kind in die Welt setzen und das Kind dann im Straßengraben lassen, sich um das Kind einfach nicht mehr kümmern.	At present, these institutions are behaving like parents who bring a child into the world and then dump it in the gutter and forget about it.
Das geht nicht!	That is simply unacceptable.
Es muss jetzt eine Konsequenz für eine gemeinsame Kommunikations- und Informationspolitik geben, die auch zur Demokratie gehört.	We must now take the consequences, and that means forging a common communication and information policy, which is also part of the democratic process.
Das ist die Basis der Demokratie, dass die Menschen wissen, um was es geht und dass sie mitgenommen werden.	That is the basis for democracy, so that people understand what Europe is about and see that they are part of the process.
Ich höre gerne den Menschen in Irland zu, aber wenn Frau Sinnott gestern gesagt hat, dass in einer Stadt die Mehrheit gegen den Vertrag von Lissabon gestimmt hat, weil dort eine Müllverbrennungsanlage gebaut wird und wir ein Europagesetz haben, das Müllverbrennung fordert, dann frage ich mich, was eine Müllverbrennungsanlage in einer irischen Stadt mit dem Vertrag von Lissabon zu tun hat. Solche Argumente gab es viele.	I will gladly listen to the messages sent by the people of Ireland, but when Mrs Sinnott tells us, as she did yesterday, that a majority of voters in one town voted against the Treaty of Lisbon because a waste incineration plant is being built there and we have a European law which calls for the incineration of waste, then I really do wonder what this has to do with the Treaty of Lisbon.
Man muss auch einmal ehrlich sein: Nicht alles, was da vorgebracht wurde, ist wirklich akzeptabel und muss auch beachtet werden.	We have heard many such arguments, and we have to be honest about it: not all of them are relevant and deserve to be considered.
Wir müssen über eine neue Formel nachdenken, Europaverträge zu ratifizieren.	We need to think about a new formula for the ratification of European treaties.
Jedes Land muss seinen Willen ausdrücken können, und ich hoffe, dass schon heute Nachmittag das House of Lords ratifiziert und ein deutliches Signal gibt, dass es weitergeht.	Every country must be able to express its views, and I hope that this afternoon, the House of Lords will ratify the Treaty and send out a clear signal that the process is continuing.
