Frau Präsidentin, meine Damen und Herren! Im Prinzip sind wir uns alle einig, dass wir den SET-Plan begrüßen.	Madam President, ladies and gentlemen, in principle, we all agree that the SET plan is to be welcomed.
Wir sind uns in weiten Abschnitten einig was die Inhalte betrifft.	We agree about large tranches of the content, but we have two problems.
Wir haben zwei Problematiken. Einerseits werden wir - das ist durchaus an Claude Turmes gerichtet - keinen gemeinsamen Druck auf die Mitgliedstaaten und die Kommission aufbauen können, wenn wir weiterhin eine ideologische Diskussion führen, die immer die Nuklearenergie zum Thema hat.	On the one hand, we will not be able - and I very much address this point to Mr Turmes - to build up pressure together on the Member States and on the Commission if we continue to hold an ideological debate where the subject is always nuclear energy.
Das ist der Knackpunkt bei den heutigen Abstimmungen.	That is the sticking point in today's votes.
Wir haben einen Kompromiss zum SET-Plan gefunden, und der Kompromiss ist eben, dass wir gesagt haben, nach welchen Kriterien wir das fördern wollen, nur, die Kriterien sind klar definiert, nämlich Nachhaltigkeit, Wettbewerbsfähigkeit und Versorgungssicherheit.	We have reached a compromise on the SET plan, and that compromise is that we have specified the criteria according to which we want to support this, and those criteria are clearly defined, namely sustainability, competitiveness and security of supply.
Wir haben gesagt, wir wollen das technologieoffen erreichen usw., und wir führen wieder eine ideologische Diskussion um die Kernkraft, die man zwar führen kann, die aber letztendlich im Rahmen des SET-Plans keinen Sinn ergibt.	We have said that we want to work without limitation to specific technologies and we are again having an ideological debate about nuclear power, which is a discussion that can be held, but which ultimately makes no sense in the context of the SET plan.
Recht gebe ich Ihnen in der Frage: Was kann der SET-Plan überhaupt erreichen?	I concede to you in respect of the question of what the SET plan can actually achieve.
Ist die Frage eigentlich wirklich geklärt, inwieweit die Mitgliedstaaten bereit sind, einen kohärenten energiepolitischen Ansatz zu finden.	Has the question of to what extent the Member States are prepared to find a coherent energy policy approach actually been resolved?
Was der Rat heute ausgeführt hat, ist eine Reihe von Allgemeinplätzen.	What the Council has put in place today is a series of platitudes.
Die Problematik ist eben nicht so sehr, was wir im SET-Plan formulieren, sondern wie die verschiedenen Forschungsgelder, die Innovationsgelder, die Gelder aus dem SET-Plan, die Frage der Demonstrationsanlagen, die Frage der Umsetzung europäischer Richtlinien in nationales Recht - wie das alles zusammenspielt.	The problems, really, are not so much what we lay down in the SET plan, but how the assorted funds for research, innovation and the money from the SET plan, the issue of demonstration facilities, the issue of the transposal of European directives at national level - how all of this interacts.
Wir stehen im Moment an einem Punkt, wo man ganz deutlich sagen muss, wir können noch einen SET-Plan und noch einen SET-Plan verabschieden, aber was wir jetzt brauchen, sind konkrete Schritte.	We are currently at a point where we have to say really clearly that we can produce another SET plan and that we can adopt another SET plan, but what we need now are tangible measures.
Insofern sollten wir uns nicht immer um Details streiten.	That being the case, we should not always be arguing over the details.
Wir sollten den Druck auf die Kommission und die Mitgliedstaaten erhöhen, damit in der Umsetzung etwas passiert.	We should increase the pressure on the Commission and the Member States so that something happens in terms of implementation.
