Herr Präsident! Ich möchte mich zunächst ebenfalls bei unserem Berichterstatter, Michel Rocard, sehr herzlich bedanken.	.
Ich möchte auch unsere Berichterstatterin aus der ersten Lesung, Arlene McCarthy, in diesen Dank miteinschließen. Beide haben uns bei diesem schwierigen Gesetzgebungsverfahren bis zu diesem Punkt sehr gut geleitet.	Mr President, I would like to start by extending warm thanks not only to our rapporteur, Mr Rocard, but also to Mrs McCarthy, who was our rapporteur at first reading stage, for both of them have done a very good job of guiding us to where we now are in this very difficult legislative process.
Ich habe das Verfahren schon seit der ersten Lesung verfolgen können, und alles was sich zu diesem Entwurf einer Richtlinie über computerimplementierte Erfindungen abgespielt hat, ist nicht alltäglich für die legislative Arbeit auf der Ebene der Europäischen Union.	I was able to follow the proceedings from the very beginning, and none of the things that have gone on in relation to this draft directive on computer-implemented inventions can be described as everyday legislative work at European Union level.
Wir haben alle ein Ausmaß an Lobbying erlebt, das man entweder als unerträglich oder als gelebte Demokratie ansehen kann, ein Ausmaß an Beteuerungen, doch das Gleiche zu wollen, nämlich eine hohe Innovationsbereitschaft der europäischen Unternehmen.	We have all experienced the sort of lobbying that one either finds intolerable or can regard as democracy in action, along with a lot of people assuring us that they, like we, want to see a high degree of willingness to be innovative on the part of European businesses.
Dennoch sind wir uns kaum über eine konkrete Formulierung einig geworden.	Despite this, there is scarcely one single definite form of words on which we have agreed.
Wir haben – und das hat sich hier jetzt wieder bestätigt – eine äußerst unflexible Haltung der Europäischen Kommission erlebt und einen Gemeinsamen Standpunkt des Rates, der nicht wirklich ein Gemeinsamer Standpunkt ist.	We have just been presented with further confirmation of the fact that the Commission’s stance is extremely inflexible and that the Council’s Common Position is not in fact common to all its members.
Je länger und intensiver wir uns mit dieser Materie beschäftigen, desto deutlicher kommen zwei allgemeine Überlegungen zum Tragen.	The longer we give this matter our attention, and the greater the depth in which we do so, the greater the clarity with which two things become apparent.
Es gibt Grenzen der Gesetzgebung, an die wir hier sicher gestoßen sind.	Legislation has its limits, and I am sure that with this draft we have come up against them.
Entweder wollen wir eindeutige und klare Begriffe und Vorgaben für die Anwendung schaffen, dann besteht aber die Gefahr, dass wir zu kurz greifen und zukunftsträchtige Entwicklungen ausschließen. Oder wir lassen Spielräume zu.	Either we want to create clear and unambiguous definitions and rules for implementation, in which case there is the danger of us not going far enough and hence leaving no room for future developments, or we leave room for negotiation, and so legal certainty and legislative consistency lose out.
Das geht dann auf Kosten der Rechtssicherheit und der Konsistenz der Gesetzgebung. Normalerweise löst sich dieser Konflikt durch ein funktionierendes Rechtsschutzsystem, das allen, ob klein oder groß, halbwegs faire Rechtsschutz- und Überprüfungsmöglichkeiten einräumt.	In the normal way of things, such a conflict would be resolved by way of a legal system that worked and gave everyone, whether small or large, a more or less fair chance of legal protection and scrutiny.
Leider können wir in Europa in diesem Fall nicht davon ausgehen.	It is an unfortunate fact that we, in Europe, cannot take that for granted.
Dringender als diese Richtlinie brauchen wir daher vielleicht ein wirklich europäisches Patentsystem und ein funktionierendes Rechtsschutzsystem auf europäischer Ebene, das allen, ob klein oder groß, gleichen Zugang bietet.	It may be that we need, even more urgently than this directive, a truly European patent system and a working system of legal protection at European level that allows equal access to all, whether small or large.
Meine Fraktion wird ihren endgültigen Standpunkt heute Abend festlegen; jedenfalls kann ich Ihnen versichern, dass wir mit großer Geschlossenheit hinter den Änderungsanträgen unseres Berichterstatters, Michel Rocard, stehen.	This evening will see my group determining its final position, and I can at any rate assure you that we are very much of one mind in backing the amendments that our rapporteur, Mr Rocard, has tabled.
