Herr Präsident, werte Kollegen! Mit den vorliegenden Berichten sichern wir die starke und unabhängige Stellung für die Europäische Zentralbank ab.	Mr President, ladies and gentlemen, with the present reports we are consolidating the strength and independence of the European Central Bank.
Ich möchte Herrn Hendrick zu seinem Bericht gratulieren.	May I congratulate Mr Hendrick on his report.
Ich glaube, daß er die wesentliche Stoßrichtung erfaßt hat.	I believe that he has grasped the main thrust of the case.
Es ist sehr wichtig, daß wir der EZB die größtmögliche Unabhängigkeit geben, aber trotzdem sollten die Rechtsgrundsätze, die in der Europäischen Gemeinschaft gelten, auch für diesen Bereich Anwendung finden.	It is very important that we give the ECB the greatest possible degree of independence, but at the same time its activities must be governed by the legal principles that apply in the European Community.
Ich freue mich besonders, daß wir bei der Frage der Statistikerhebungen besonders die Anliegen der kleinen und mittleren Unternehmen berücksichtigen wollen.	I am especially pleased to see that, with regard to the collection of statistical information, we intend to take special account of the interests of small and medium-sized businesses.
Aus vielen Umfragen wissen wir, daß der Bürokratieaufwand bei einer oft schlechten Datenerfassung überhand nimmt und die Unternehmen von ihrer eigentlichen Tätigkeit entfernt.	We know from many surveys that the administrative effort required for the collection of data, which is often badly structured, tends to get out of hand and to hamper companies in the performance of their actual work.
Diesen Belastungen wollen wir durch den Änderungsantrag 7 entgegentreten. So sollen Schwellenwerte dazu beitragen, daß nicht jeder Kleinbetrieb meldepflichtig wird - und das gilt ja im Extremfall auch für die Haushalte -, sobald er grenzüberschreitende Geschäfte tätigt.	We intend to combat this problem by means of Amendment No 7, which seeks to establish thresholds in order to ensure that compulsory reporting does not apply to all small businesses - and even, in extreme cases, to households - as soon as they engage in cross-border transactions.
Diese Schwellenwerte sollen von der Europäischen Zentralbank selbst großzügig festgesetzt werden.	The European Central Bank itself is to set these thresholds and is to set them quite liberally.
Damit bleibt ihre Unabhängigkeit gewahrt und auch die Effizienz bestehen.	This preserves its independence and the efficiency of the system.
Schließlich ist es ganz natürlich, daß sich die in der Verordnung vorgesehenen Sanktionsmöglichkeiten an den allgemeinen Grundsätzen des Strafrechts und der Statistik orientieren.	Lastly, it is perfectly natural that the sanctions provided for in the regulation should be governed by the general principles of criminal law and statistics.
Deshalb müssen verhängte Strafen sowohl den Grundsatz der Verhältnismäßigkeit als auch den Verschuldungsgrad berücksichtigen.	For that reason, penalties must be determined in accordance with the proportionality principle and with the degree of culpability.
Bei höherer Gewalt, also bei Gründen, die überhaupt nicht von den Meldepflichtigen zu beeinflussen waren, sollen Strafen überhaupt entfallen.	In the case of force majeure , in other words if failure to transmit data is caused by factors beyond the control of the reporting agent, sanctions are not to be imposed at all.
Die vorliegenden Vorschläge enthalten einen vernünftigen Mittelweg zwischen der notwendigen Datenerhebung einerseits und dem Ziel, Mehrbelastungen von Betrieben und Haushalten fernzuhalten, andererseits.	The present proposals strike a reasonable balance between the need to collect data and the aim of avoiding additional burdens on businesses and households.
Die zentrale Bedeutung der kleinen und mittleren Betriebe für die Schaffung der Arbeitsplätze im Binnenmarkt demonstriert die Notwendigkeit dieser Konkretisierung.	The key role played by small and medium-sized businesses in job-creation within the internal market shows why these specific refinements are necessary.
