Herr Präsident, Herr Kommissar, heute Nachmittag müssen wir im Rahmen dieser Dringlichkeit auch über den Krieg im Sudan sprechen, einem der größten und bevölkerungsreichsten Länder Afrikas.	Mr President, Commissioner, in this afternoon's topical and urgent debate we must also turn our attention to the war in Sudan, one of the largest and most populous countries in Africa.
Seit 19 Jahren tobt der Bürgerkrieg.	Civil war has been raging there for 19 years.
Über zwei Millionen Menschen haben durch diesen Krieg ihr Leben verloren.	More than two million people have lost their lives because of this war.
Unendliches Leid ist über die Bevölkerung im Süden des Sudans gekommen, die für eine kulturelle, politische und wirtschaftliche Autonomie kämpft.	It has brought immense suffering for the people in the south of Sudan who are fighting for cultural, political and economic independence.
In dem von der Regierung beherrschten größeren Teil des Sudans gibt es keine Meinungs- und Religionsfreiheit, keine Möglichkeit, sich friedlich zu versammeln.	In the larger part of Sudan that is under government control there is no freedom of thought or religion and no possibility of peaceful assembly.
Die Menschenrechte werden nach wie vor mit Füßen getreten.	Human rights continue to be treated with contempt.
Flächenbombardements der Regierung suchen die südlichen Regionen heim bei schweren Verlusten für die Bevölkerung.	Government forces are blanket-bombing regions in the south with heavy civilian casualties.
Mehr als 200 Todesurteile wurden ohne ordentliches Verfahren durch Eilgerichte im Dafour-Staat verhängt.	More than 200 death sentences have been passed by unconstitutional emergency courts in Darfur State.
Die Ölfunde im Sudan haben bisher zu keiner Umkehr zum Frieden geführt.	The oil discoveries in Sudan have not yet led to a return to peace.
Im Gegenteil, sie dienen dazu, die Kriegskasse der Regierung in Khartoum aufzufüllen.	On the contrary, they serve to replenish the war chest of the Khartoum government.
Es gibt einen Lichtblick: die Friedensverhandlungen in Machakos in Kenia, die zu einem Waffenstillstandsabkommen geführt haben, das ausgearbeitet wurde, aber noch nicht eingehalten wird.	There is a ray of hope: the peace talks in Machakos in Kenya, which have led to the conclusion of a ceasefire agreement. This has been drafted, but is not yet in force.
Zunächst muss der ungehinderte Zugang der Hilfslieferungen für die hungernde Bevölkerung im Süden des Sudans ermöglicht werden.	First, unimpeded access must be provided for aid consignments for the people starving in the south of Sudan.
Es muss auch zu einem dauerhaften Waffenstillstand beiderseits führen, der von allen eingehalten wird.	This must also lead to a permanent ceasefire on both sides, which is respected by everyone.
So lange diese Krise noch im Gange ist und der Friedensprozess noch nicht weit genug fortgeschritten ist, gibt es keine Möglichkeit, die 6. Tagung der Parlamentarischen Versammlung AKP-EU im Frühjahr 2003 im Sudan abzuhalten.	While the situation remains critical and the peace process has not yet made sufficient progress, there is no prospect of holding the sixth meeting of the ACP-EU Joint Parliamentary Assembly in Sudan in spring 2003.
Wir werden jedenfalls nicht dorthin gehen, so lange die Zustände dort, so wie sie jetzt sind, andauern.	In any case, we will not go there while the current situation persists.
Wir hoffen aber, dass dies zu einem späteren Zeitpunkt möglich ist.	We do hope, however, that this will be possible at a later stage.
Ich möchte ausdrücklich betonen, dass der Botschafter Sudans hier auf diplomatischem Wege sehr viel tut, um den Frieden schneller voranzubringen.	I should like to stress that Sudan's Ambassador here is doing a great deal through diplomatic channels to hasten a return to peace.
Wir appellieren daher an die afrikanischen Staaten, die nächste AKP-EU-Versammlung in einem anderen, friedlicheren Land Afrikas zu organisieren.	We therefore call on the African countries to organise the next ACP-EU Assembly in another, more peaceful country in Africa.
Mauretanien, das die Aufgabe übernehmen will, sollte dazu ausdrücklich ermuntert werden.	Mauritania, which wishes to take on this task, should be specifically encouraged to do so.
