Berichterstatterin. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist mir eine große Freude, dass es gelungen ist, in kurzer Zeit - ein halbes Jahr - und vor Ende dieser Wahlperiode ein für Kultur und Wirtschaft in der Europäischen Union und weltweit neues Programm zur europäischen Filmförderung zu erarbeiten und zu verabschieden.	Mr President, Commissioner, ladies and gentlemen, it gives me particular pleasure that we have succeeded in drawing up and adopting a new support programme for European films for the culture and economy of the European Union and worldwide within a short space of time - just six months - and before the end of this legislative period.
Dies war nur möglich - und dafür möchte ich mich ganz herzlich bedanken -, weil es eine außerordentlich gute Zusammenarbeit gegeben hat.	This was only possible because there has been exceptionally good cooperation, for which I would like to express my warmest thanks.
Herzlichen Dank, Frau Kommissarin!	Thank you very much, Commissioner.
Es war ein hervorragender Vorschlag, der von der Kommission für das Programm MEDIA Mundus vorgelegt worden ist.	The Commission's proposal on the establishment of the MEDIA Mundus programme was an excellent one.
Wir haben eine sehr gute Zusammenarbeit mit der tschechischen Ratspräsidentschaft gehabt, und das Beste vom Ganzen war die Zusammenarbeit im Kulturausschuss.	There was excellent cooperation with the Czech Presidency and cooperation in the Committee on Culture and Education was best of all.
Nur dadurch ist es gelungen, in kurzer Zeit dieses Ziel zu erreichen.	Only as a result of this was it possible to achieve this goal in such a short time.
EU-Filmförderung mit dem MEDIA-Programm ist seit rund 15 Jahren ein großes Erfolgsprojekt in der Europäischen Union.	The promotion of European films through the MEDIA programme has been very successful in the European Union for some 15 years.
90 Prozent aller europäischen Filme, die außerhalb ihres Heimatlandes gezeigt werden, sind vom MEDIA-Programm gefördert worden.	Ninety per cent of all European films shown outside their country of origin are promoted by the MEDIA programme.
Aber es waren bisher nur Projekte innerhalb Europas und diese Programmförderung reicht in dieser Zeit der Globalisierung der Märkte und der neuen Technologien nicht mehr aus.	So far, however, the programme has only promoted projects within Europe, and this promotion programme is no longer adequate at a time of globalisation of the markets and new technologies.
Es stellen sich neue Chancen, aber auch neue Herausforderungen.	There are new opportunities, but also new challenges.
Und auf diese Herausforderungen ist das Programm MEDIA Mundus, über das wir heute sprechen, eine phantastische Antwort.	The MEDIA Mundus programme we are discussing today is a fantastic response.
Es antwortet auf die Chancen der neuen Märkte außerhalb Europas, die sich für den europäischen Film bieten.	It is a response to the opportunities offered to the European film industry by new markets outside Europe.
Es antwortet aber auch auf die Notwendigkeit und die Chancen, Filmförderung und Filme als Unterstützung und Motor des interkulturellen Dialogs einzusetzen.	It is also a response to the need and the opportunities to use the promotion of films and films themselves to support and drive forward intercultural dialogue.
Und deshalb herzlichen Dank, dass mit den Pilotprojekten zu MEDIA Mundus in den letzten beiden Jahren gestartet worden ist.	That is why I should like to express my thanks that the pilot MEDIA Mundus projects were launched.
7 Millionen standen zur Verfügung.	EUR 7 million were made available.
Es wurde deutlich, die Nachfrage ist riesig.	It became clear that there was huge demand.
Fortbildung, Marketing und Vertrieb in weltweiten Netzwerken wurden durch die Pilotprojekte gefördert und insbesondere die aufstrebenden audiovisuellen Märkte der Welt - Indien, Brasilien, Südkorea, Kanada - haben hervorragende Projekte eingereicht.	Training, marketing and distribution in global networks were supported by the pilot projects and, in particular, the emerging audiovisual markets of the world - India, Brazil, South Korea, Canada - have submitted outstanding projects.
Insofern stimmen wir diesem Vorschlag mit dem Votum des Kulturausschusses heute gerne zu.	In this regard, with the vote of the Committee on Culture and Education we gladly vote in favour of the proposal.
Ich möchte das ganze Parlament um Zustimmung bitten, dieses Programm für die nächsten Jahre mit einem entsprechenden Fördervolumen zu unterstützen, um das Ziel zu erreichen, die europäische Filmförderung als weltweiten Botschafter unserer kulturellen Werte zu unterstützen.	I should like to ask the entire Parliament for a 'yes' vote to support this programme for the coming years with an appropriate amount of funding to achieve the objective of supporting the promotion of European films as global ambassadors for our cultural values.
Für mich ist es heute die letzte Rede im Europäischen Parlament.	This is my last speech in the European Parliament.
Ich empfinde es als großes Glück, dass ich mit Unterstützung von Ihnen allen das Programm abschließen kann, und möchte meine Botschaft vermitteln: Bedenken Sie bei der zukünftigen Arbeit, dass kulturelle Güter in Europa nicht nur Wirtschaftsgüter sein dürfen, sondern dass sie Kultur- und Wirtschaftsgut gleichermaßen bleiben müssen.	I feel very lucky to have been able to complete the programme with your support and should like to pass on my own message. Where future work is concerned, please remember that cultural goods in Europe should not be simply economic goods but must remain both cultural and economic goods.
Herzlichen Dank, vor allem allen Kolleginnen und Kollegen aus dem Kulturausschuss, aus den Sekretariaten und Ihnen, Frau Kommissarin, und Ihrer Generaldirektion an der Spitze, Gregory Paulger, für zehn Jahre hervorragender Zusammenarbeit im audiovisuellen Bereich!	I should especially like to thank all my colleagues on the Committee on Culture and Education, in the secretariats, and you, Commissioner, and your Director General at the helm, Gregory Paulger, for ten years of excellent cooperation in the audiovisual field.
Vielen Dank!	Many thanks.
