Frau Präsidentin, liebe Kolleginnen und Kollegen! Zunächst möchte ich unserem Berichterstatter André Fourçans danken und ihn zu seinem Bericht beglückwünschen.	Madam President, ladies and gentlemen, I should like to begin by thanking our rapporteur, André Fourçans, and congratulating him on his report.
Der vorliegende Bericht stellt fest, daß die europäische Wirtschaft nach wie vor solide Eckdaten aufweist, eine gute Rentabilität der Investitionen, historisch niedrige Inflationsraten und Zinssätze.	The report tells us that the main European economic indicators remain strong, that investments are achieving good returns, and that inflation and interest rates are at an all-time low.
Dennoch muß man feststellen, daß die Wachstumserwartungen derzeit stark nach unten korrigiert werden müssen.	At the same time, however, we note that previous growth forecasts are now having to be scaled down quite drastically.
Wir müssen uns fragen, welche Gründe dafür verantwortlich sind.	We must investigate the reasons for this.
Es ist unstreitig, daß die Verlangsamung des wirtschaftlichen Wachstums zum Teil auf außenwirtschaftliche Bedingungen zurückzuführen ist.	It is undeniable that the slowdown is partly due to external economic conditions.
Diese können jedoch nicht der einzige Grund sein.	But they cannot be the only reason.
Das geht schon daraus hervor, daß der Außenhandel mit den Krisenregionen, wie beispielsweise Rußland, Brasilien und Südostasien, nur einen geringen Anteil des Bruttosozialproduktes der Europäischen Union ausmacht.	The very fact that our trade with the regions in crisis, such as Russia, Brazil and South-East Asia, accounts for a minimal percentage of the GNP of the European Union shows that this factor is not solely responsible for the slowdown.
Der eigentliche Grund für die Wachstumsschwäche ist - und ich glaube, darüber gibt es hier eine breite Übereinstimmung - das Ausbleiben von Investitionen.	The real reason for our low rate of growth - and I believe there is broad consensus on this - is a lack of investment.
Manche geben dafür der Europäischen Zentralbank die Schuld mit der Begründung, die Leitzinsen seien zu hoch.	Some people blame the European Central Bank and claim that the base rate is too high.
Das kann man jedoch nur mit Erstaunen zur Kenntnis nehmen, weil sowohl die kurz- als auch die langfristigen Zinsen derzeit auf einem historischen Tiefstand angelangt sind.	That, however, is an astonishing claim, given that both short-term and long-term interest rates have already fallen to unprecedentedly low levels.
Mitverantwortlich für die derzeitige Wachstumsschwäche der Wirtschaft der Union sind die Unsicherheiten in der Wirtschaftspolitik einiger großer Mitgliedsländer, die dazu führen, daß die Unternehmen verunsichert werden und deswegen Investitionen ausbleiben.	Part of the responsibility for the sluggishness of economic growth in the European Union lies with the uncertainties in the economic policies pursued by some of the larger Member States, as a result of which business confidence is sapped and investments fail to materialise.
Die Unternehmen investieren nicht, wenn sie keinerlei Sicherheit darüber haben, wieviel Steuern und Sozialabgaben sie am Jahresende zu entrichten haben.	Companies will not invest if they have no means of knowing how high their tax and national insurance bills will be at the end of the year.
Hier muß die Wirtschaftspolitik der Europäischen Union ansetzen.	This is the first problem that the economic policy of the European Union will have to address.
Der Hauptgrund für die Wachstumsschwäche und die Gefährdung von Arbeitsplätzen liegt eindeutig bei der Wirtschaftspolitik, nicht bei der Zentralbank.	The main reason for weak growth and the threat to jobs lies squarely in the realm of economic policy, and not with the Central Bank.
Als Dialogpartner der Europäischen Zentralbank dürfen wir nicht zulassen, daß diese zum Sündenbock für Fehler gemacht wird, die von anderen begangen werden.	As an institution engaged in dialogue with the Central Bank, we must not let it be used as a scapegoat for the faults of others.
Ein weiteres Thema, das gegenwärtig die wirtschaftspolitische Diskussion beherrscht, ist die Frage nach der Stärke der europäischen Währung.	Another topic that is currently high on the economic agenda is the strength of the European currency.
Entscheidend für die Stärke des Euro und ausschlaggebend für unsere Bürger ist nicht der abgeschwächte Außenwert, sondern die innere Stabilität des Euro.	What determines the strength of the euro, and what matters to the people of Europe, is not the drop in the value of the euro on the world market but its internal stability.
Mit einer durchschnittlichen Inflationsrate von derzeit 0, 8 % in Euroland herrscht Preisstabilität.	With an average inflation rate of 0.8 % in Euroland at the present time, we have price stability.
Die Preissteigerungsrate in den Vereinigten Staaten, mit denen wir hier verglichen werden, ist mehr als doppelt so hoch wie bei uns in der Europäischen Union.	The rate of price increase in the United States, with which we tend to compare ourselves, is more than twice as high as it is here in the European Union.
Aber der Grund für den gefallenen Euro-Kurs gegenüber dem amerikanischen Dollar liegt vor allem in dem fehlenden Vertrauen der internationalen Finanzmärkte in die Wirtschaftspolitik der großen Länder der Europäischen Union.	But the reason for the decline of the euro against the US dollar lies primarily in the international finance markets' lack of confidence in the economic policies of our large Member States.
Der Ausschuß für Wirtschaft, Währung und Industriepolitik hat sich in dem vorliegenden Bericht mehrheitlich für eine Wirtschaftspolitik nach den Prinzipien der sozialen Marktwirtschaft und gegen eine Aufweichung des Stabilitätspaktes ausgesprochen.	In the report before us, the majority of the Committee on Economic and Monetary Affairs and Industrial Policy expresses its support for an economic policy based on the principles of welfare capitalism and its opposition to a dilution of the stability pact.
Nur so kann das verspielte Vertrauen zurückgewonnen und wieder für mehr Wachstum und Beschäftigung gesorgt werden.	That is the only way to win back the confidence that has been squandered and to start fostering growth and employment once again.
