Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte auch nochmals betonen, dass es diesem Haus, dem selbstbewussten Europäischen Parlament, beim Lissabon-Vertrag um Vertragstreue geht.	Mr President, ladies and gentlemen, I would also like to emphasise once again that for this House, this self-assured European Parliament, the important issue is to honour the Treaty of Lisbon.
Es geht nicht darum, dass wir über den Vertrag hinausgehen, wie Herr Barroso schon sehr richtig gesagt hat, sondern es geht darum, dass der Geist des Lissabon-Vertrags, dass das Parlament mehr Kompetenzen hat, eingehalten wird, dass der Rat das nicht wieder zurückdreht und wir die Verabredung, wie wir zusammenarbeiten, wie wir zu einer Einigung zwischen Parlament und Rat kommen, einhalten.	This is not about going beyond the terms of the treaty, as Mr Barroso has already so rightly said, but it is about keeping to the spirit of the Treaty of Lisbon with regard to the additional powers for Parliament, ensuring that the Council does not turn back the clock and adhering to the arrangement on how we work together and how we come to an agreement between Parliament and the Council.
2006 ist das in der Interinstitutionellen Vereinbarung festgeschrieben worden.	This was laid down in 2006 in the interinstitutional agreement.
Wir wollen nicht mehr, als dass das nochmals bekräftigt wird.	All we want is for this to be confirmed again.
Auch da vielen Dank, Herr Barroso, das haben Sie sehr zu Recht nochmals hervorgehoben.	Thank you very much, Mr Barroso, you have rightly highlighted this issue once more.
Herr Wathelet hat jetzt versucht, das Haus dazu zu bringen, dass wir nicht so weit voranschreiten in eine wirklich pro-europäische Zukunft, sondern uns zurückhalten.	Mr Wathelet has now attempted to persuade the House not to make such rapid progress towards a genuinely pro-European future, but instead to hold back.
Wenn wir das jetzt machen, dann haben wir schon verloren.	If we do that, we will already be admitting defeat.
Es geht nämlich - wie Herr Schulz gesagt hat - in der Tat um einen politischen Streit: Wie gehen wir mit den gewachsenen Kompetenzen des Europaparlaments und mehr und mehr europaskeptisch agierenden Staaten um?	As Mr Schulz has said, this is, in fact, about a political dispute. How will we handle the increased powers of the European Parliament and the Member States which are behaving in a more and more eurosceptic way?
Wenn wir aber eine gemeinsame, starke Zukunft für die Europäische Union, für unsere Bürgerinnen und Bürger, aber auch auf der globalen Ebene wollen, müssen wir zu einem pro-europäischen Konsens zwischen Parlament und Rat kommen.	If we want the European Union and its citizens to have a powerful future, including at a global level, Parliament and the Council must reach a pro-European consensus.
Deswegen dürfen wir nicht zu früh klein beigeben, sondern müssen für den europäischen Mehrwert streiten, weil er im Interesse auch der nationalen Regierungen und unserer Bürgerinnen und Bürger ist.	Therefore, we must not give in at too early a stage. Instead, we must fight for European added value, because this is in the interests of both the national governments and our citizens.
