Frau Präsidentin! Dies gibt mir unverhofft die Möglichkeit, auf den Beitrag von Frau Harms einzugehen, was ich mit allergrößtem Vergnügen mache. Denn der Unterschied zwischen Suggestion und Tatsache wird, glaube ich, durchaus in dem Bericht bemerkbar.	Madam President, this gives me an unexpected opportunity to respond to Mrs Harms' contribution, which I shall do with the greatest of pleasure, for the distinction between suggestions and facts, I believe, is certainly discernible in the report.
Wir haben ein Bundesverfassungsgerichturteil, das ein neues Grundrecht geschaffen hat, wesentlich umgesetzt.	We have essentially incorporated a judgment of the Federal Constitutional Court that created a new fundamental right.
Das Recht auf die Vertraulichkeit und die Integrität informationstechnischer Systeme ist als Erstes in diesem Gesetzgebungsakt aufgenommen worden.	The right to the confidentiality and integrity of IT systems was the first thing to be enshrined in this legislative act.
Damit sind wir schneller als jeder andere Mitgliedstaat gewesen, erst recht schneller als mein eigener.	We have thus acted faster than any Member State, particularly my own.
Öffentlich zugängliche private Netze sind mit aufgenommen worden, Sachen wie Facebook, Bebo usw., die bis jetzt völlig außerhalb des Anwendungsbereichs zu dieser Richtlinie lagen.	Publicly accessible private networks have also been included, services like Facebook, Bebo, etc., that have hitherto lain completely outside the scope of directive.
Cookies, ähnliche Software oder sonstige Applikationen, die Nutzerdaten ohne vorherige Zustimmung des Verbrauchers quasi nach Hause funken, wird es das in Zukunft nicht mehr geben?	What about cookies, similar software or other applications that transmit user data back to home base, as it were, without the consumer's prior consent - will they become a thing of the past?
Wir haben grundsätzlich die vorherige Zustimmung des Verbrauchers bei allem, was sich auf seinem Rechner, Handy oder sonstigem an Drittanwendungen oder auch an Zugriffsmöglichkeiten befindet.	Consumers have given their prior consent, in principle, in respect of everything in their computers, mobiles and other applications belonging to, or even accessible to, third parties.
Standortdaten können in Zukunft nur anonym oder mit vorheriger Zustimmung des Verbrauchers erfasst werden.	In future, location information can only be captured anonymously or with the prior consent of the consumer.
Unerwünschtes Marketing, nervige SMS, dumme E-Mails, sonstige Dinge - all dies wird mit dieser Richtlinie klar ausgeschlossen.	Unsolicited marketing, irritating text messages, stupid e-mails and the like - the directive will rule out all of these things.
Die Benachrichtigung der Datenschutzbehörden wird in Zukunft zwingend sein, sobald irgendeine Behörde persönliche Daten von irgendjemandem abfragt.	Notification of the data-protection authorities will be mandatory in future whenever any authority searches for anyone's personal data.
Nicht zuletzt haben wir der Benachrichtigungspflicht bei Sicherheitsverletzungen und dem Verlust von Daten einen klareren Rahmen gegeben, als es bis dato der Fall war.	Last but not least, we have created a clearer framework for the notification requirement in the event of security breaches and the loss of data than has existed to date.
Aber weil wir eben auch bei Suggestionen waren: Ich möchte nicht unterschlagen, dass wir darüber nachdenken, wie wir mit IP-Adressen umgehen, weil IP-Adressen - und das darf man nicht durcheinander werfen - nicht diese Daten sind, die gehandelt werden - das sind persönliche Daten, Kreditkartendaten usw. -, und selbst wenn sie es wären - nur um das kurz zu erklären -, ist eine IP-Adresse nicht zwingend ein persönliches Merkmal, zumindest nicht dann, wenn Ihr Kühlschrank nach Hause funkt.	Since we were talking about suggestions before, I do not wish to omit that we are considering how to deal with IP addresses, because IP addresses - and we must not confuse these things - are not the data that are being traded, which are personal data, credit-card details, etc., and even if they were traded - just to explain this briefly - an IP address is not necessarily a personal characteristic, at least not when your fridge transmits a message to your computer.
(Die Präsidentin unterbricht den Redner)	(The President cut off the speaker.)
