.	.
Die Erweiterung muss nicht so schnell, sondern so gut wie möglich vorbereitet werden.	Preparation for enlargement does not need to be as rapid as possible, but it does need to be done as well as possible.
In wesentlichen Bereichen ist der Bericht mangelhaft. Wir haben uns enthalten, da auch Vorschläge enthalten sind, die unseren Positionen entsprechen.	The report is defective in essential areas, and we have therefore voted against it, although it also contains proposals that correspond to our positions.
Ziffer 50 spricht das tschechische Straffreistellungsgesetz von 1946 nicht an. 1999 hat das Parlament in Bezug auf die Benesch-Dekrete dezidiert ihre Aufhebung gefordert.	Paragraph 50 does not address the Czech Amnesty Law of 1946, the repeal of which was determinedly demanded by Parliament in 1999 in relation to the Bene? decrees.
Die jetzige Textierung ist somit ein Rückschritt.	The present text thus constitutes a retrograde step.
Erfreulich ist allerdings die Erwähnung der Schließungsdaten der Kraftwerke Ignalina, Bohunice und Kozloduy.	It is, however, gratifying that the report gives dates for closure of the Ignalina, Bohunice and Kozloduy power stations.
Was Temelin betrifft, ist der Bericht enttäuschend, wenn man bedenkt, dass das Europäische Parlament letztes Jahr noch eine internationale Ausstiegskonferenz gefordert hat.	As regards Temelin, the report is disappointing when one considers that Parliament, as recently as last year, called for an international conference on phasing it out.
Änderungsantrag 45 betrifft die Reform der GAP.	Amendment No 45 deals with reform of the CAP, and does so in a way that the Freedom Party delegation has been advocating for many years.
Er entspricht einer langjährigen Forderung der Freiheitlichen Delegation.	The amendment takes a positive line on the programme of support for border regions.
Positiv ist der Änderungsantrag zum Programm der Grenzlandförderung.	All the reasons stated mean that we have been unable to vote in favour of the report.
