im Namen der ALDE-Fraktion. - Frau Präsidentin, Herr Kommissar Tajani, meine sehr verehrten Damen und Herren! Das Europäische Parlament wird morgen eine Richtlinie zur Bekämpfung von Zahlungsverzug verabschieden, die Geschichte schreiben wird.	Madam President, Commissioner Tajani, ladies and gentlemen, tomorrow, the European Parliament will adopt a directive on combating late payment that will make history.
Es ist die erste Richtlinie, die ganz einfach in drei Sätzen erklärt werden kann: Erstens, öffentliche Stellen haben in Zukunft grundsätzlich innerhalb von 30 Tagen zu zahlen, wenn keine kürzeren Zahlungsziele vereinbart wurden und wenn keine besonderen Umstände ein Zahlungsziel von höchstens 60 Tagen erforderlich machen.	It is the first directive that can quite simply be explained in three sentences: firstly, public authorities will, as a matter of principle, have to pay within 30 days in future if no shorter payment targets have been agreed and if no special circumstances make a payment target of no more than 60 days necessary.
Zweitens, Unternehmen haben bei der Vereinbarung von Zahlungszielen innerhalb von 60 Tagen Vertragsfreiheit, Zahlungsziele von mehr als 60 Tagen werden nicht mehr erlaubt, außer wenn ausdrücklich vereinbart und nicht grob nachteilig für den Gläubiger.	Secondly, when agreeing payment targets, enterprises have freedom of contract within 60 days and payment targets of more than 60 days are no longer permitted, except if expressly agreed and if it does not pose a serious disadvantage to the creditor.
Drittens, werden die soeben genannten Zahlungsfristen überschritten, so können ohne vorherige Mahnung Beitreibungskosten in Höhe von mindestens 40 Euro und Zinsen in Höhe von mindestens 8 % über dem europäischen EZB-Basiszinssatz in Rechnung gestellt werden.	Thirdly, if the aforementioned payment deadlines are exceeded, recovery costs of at least EUR 40 and interest of at least 8% above the European Central Bank base interest rate can be charged without a prior reminder.
Mit dieser Richtlinie wird den KMU in Europa sehr geholfen, ihre Liquidität verbessert, und sie werden weniger Kredite bei den Banken aufnehmen müssen.	This directive will help small and medium-sized enterprises in Europe to a great extent to improve their liquidity, and they will not need to accept as much credit from the banks.
Marktstarke Schuldner werden den KMU keine längeren Zahlungsziele mehr aufzwingen können, und das ist gut so.	Debtors with a strong market presence will no longer be able to force small and medium-sized enterprises into granting longer payment deadlines, and that is a good thing.
Im übrigen gilt, dass die einzelnen Mitgliedstaaten kürzere Fristen für Zahlungsziele in der bisher üblichen Form nicht nur beibehalten können, wir gehen davon aus, dass sie sogar beibehalten werden, denn wir können uns nicht vorstellen, dass die Richtlinie zum Zahlungsverzug zu einer Verschlechterung der Zahlungsmoral innerhalb der Mitgliedstaaten führen wird.	Furthermore, individual Member States will not only be able to retain shorter payment target deadlines in the form that has been customary up to now; we assume that, in fact, they will be retained, because we cannot imagine that the Late Payments Directive will lead to a deterioration in payment practices within the Member States.
Unternehmen, die innerhalb Europas Geschäfte machen, wissen, dass in Zukunft spätestens nach 60 Tagen ihre Forderungen beglichen werden.	Enterprises that do business within Europe know that, in future, their claims will be settled after no more than 60 days.
Dies ist ein enormer Fortschritt, ein weiterer Schritt in Richtung Vollendung des Europäischen Binnenmarktes.	This is a huge step forward and a further step towards the completion of the European internal market.
Wir können sehr zufrieden sein mit der Verabschiedung.	We can be very satisfied with the adoption of this legislation.
Sie hilft den kleinen und mittleren Unternehmen und sie hilft dem Europäischen Binnenmarkt.	It will help small and medium-sized enterprises and it will help the European internal market.
