Herr Präsident, liebe Kolleginnen und Kollegen! Die Atomkatastrophe in Japan hat uns eines gezeigt: Die Natur ist stärker und mächtiger als der Mensch.	Mr President, ladies and gentlemen, the nuclear disaster in Japan has shown us one thing. Nature is stronger and more powerful than mankind.
Es ist daher höchste Zeit, die alten und/oder erdbebengefährdeten AKW endgültig vom Netz zu nehmen und jetzt langfristig aus der Kernenergie auszusteigen.	For this reason, it is high time for us finally to disconnect from the grid the old nuclear power stations and those that are at risk of earthquakes and, in the long-term, to get out of nuclear power. We need stress tests, Mr Oettinger!
Stresstests, Herr Kommissar!	We do not want a second Chernobyl.
Bitte kein zweites Tschernobyl!	We need limits for food from Japan.
Grenzwerte für Lebensmittel aus Japan: Liebe Kommission, ich habe eine einzige Frage: Wollen Sie uns Europäerinnen und Europäer wirklich verstrahlen?	I have one question for the Commission. Do you really want to irradiate the people of Europe?
Nehmen Sie diese Durchführungsverordnung sofort - am liebsten heute noch - zurück!	You should withdraw this implementing regulation immediately and preferably today.
Investieren wir in alternative Energien und nützen wir sie!	We must invest in and make use of alternative energies.
Es gibt sie tatsächlich!	They do exist.
Sie sind sicher und umwelt- und menschenachtender.	They are safe, environmentally friendly and less harmful to people.
Und noch eines: Sie schaffen neue Jobs.	One more point: they create new jobs.
In Österreich hatten wir Zwentendorf, das nie ans Netz ging.	In Austria, we had the Zwentendorf nuclear power plant that was never connected to the grid.
Heute ist es ein Solarkraftwerk.	Now it is a solar power station.
