Herr Präsident, liebe Kolleginnen und Kollegen! Alle Länder der Europäischen Union leiden unter einer hohen Verschuldung und unter der Finanz- und Wirtschaftskrise.	Mr President, ladies and gentlemen, all of the Member States of the European Union are suffering under the burden of huge debts and from the effects of the financial and economic crisis.
Sie leiden aber auch darunter, dass über Jahre hinweg hohe Haushaltsdefizite - zum Teil auch im Übermaß - in einer Vielzahl von Ländern akzeptiert und geduldet worden sind.	However, they are also suffering as a result of the fact that, for years, high budget deficits - some of which are excessive - have been accepted and tolerated in a large number of countries.
Wenn wir den neuen Haushalt 2011 angehen, dann genügt es nicht, nur die Haushalte der Länder herunterzufahren, sondern wir müssen auch die Ausgaben unseres Haushaltes sorgfältig überprüfen und neue Ausgaben ebenfalls einer sorgfältigen Überprüfung anheimgeben.	When we start to tackle the new 2011 budget it is not enough merely to reduce the budgets of the Member States. We also need to undertake a thorough review of the expenditure from our budget and also carefully review new expenditure.
Ich gehe ein auf den Europäischen Auswärtigen Dienst, dessen Aufbau und auch Finanzierung weiterhin äußerst unklar ist.	I would mention the European External Action Service, the structure and also the financing of which is still extremely unclear. There is no transparent structure.
Es gibt keinen transparenten Aufbau - ich fordere auch Kosteneffizienz unter Nutzung der Synergien mit nationalen auswärtigen Diensten, es muss klare Regelungen der Verantwortlichkeiten geben, eine transparente Rechenschaftslegung gegenüber dem Europäischen Parlament, und es sollte nicht in immer mehr Entscheidungen versucht werden, die Mitentscheidungs- und Aufsichtsfunktionen des Europäischen Parlaments auszuhebeln.	I would also call for cost-efficiency by using the synergies with national external action services. There must be clear rules regarding responsibilities and a transparent rendering of accounts to the European Parliament, and attempts should not be made to void the European Parliament's codecision and supervision roles in more and more decisions.
Das Europäische Parlament ist kooperativ und wird auch in schwierigen Situationen zur Seite stehen.	The European Parliament is cooperative and will also be supportive in difficult situations.
Aus diesem Grund müssen wir auch in diesen Fragen das Europäische Parlament als Mitentscheidungsträger einbeziehen.	For this reason, we must also involve the European Parliament in these matters as co-decision-maker.
Des Weiteren halte ich es für notwendig, dass wir endlich die Verringerung des bürokratischen Aufwands tatsächlich Realität werden lassen, z. B. in der Landwirtschaft und auch bei kleinen und mittleren Unternehmen, die dringend wachsen und Innovationen tätigen und auch bestehen müssen.	Furthermore, I think it is necessary for us at last to make the reduction in bureaucracy a reality, for example in agriculture and also for small and medium-sized enterprises, which urgently need to grow and to implement and cope with innovations.
Wenn wir die Haushaltsdefizite und auch Steuern verringern und Steuereinnahmen steigern wollen, dann ist es notwendig, dass wir bei kleinen und mittelständischen Unternehmen die bürokratische Belastung reduzieren und Innovationen ermöglichen und den Verdrängungswettbewerb durch die Großindustrie gegenüber missliebigen kleinen und mittleren Unternehmen endlich verringern und dem nicht auch noch Vorschub leisten.	If we want to reduce budgetary deficits, as well as taxes, and increase tax revenues, we need to reduce the burden of bureaucracy on small and medium-sized enterprises and enable innovation, and we must finally reduce the merciless competition exerted by large-scale industry on unpopular small and medium-sized enterprises, and not encourage it.
Ich teile zudem die Auffassung des Vorsitzenden unseres Haushaltsausschusses, dass wir erst exakte Daten zu diesem Haushalt haben müssen, bis wir ihn dann letztendlich beschließen können.	I also share the view of the Chair of our Committee on Budgets that we first need precise data regarding this budget before we can finally adopt it.
