Herr Präsident, Frau Kommissarin! Die EVP hat im April der legislativen Entschließung zur Richtlinie über einen europäischen Rahmen für Information und Anhörung der Arbeitnehmer in den Mitgliedstaaten zugestimmt.	Mr President, Commissioner, in April the PPE Group voted for the legislative resolution on the directive on a European framework for informing and consulting workers in the Member States.
Partnerschaft und Subsidiarität bestimmen die Vorschläge von Parlament und Kommission.	Partnership and subsidiarity are the hallmark of the Parliament and Commission proposals.
Die Unternehmen sollten einen speziellen Maßanzug für Information und Konsultation durch eine Vereinbarung der Sozialpartner erhalten.	Companies should be provided with a tailor-made solution for informing and consulting workers, based on agreement between the two sides of industry.
Das Parlament hat u. a. vorgeschlagen, daß die bestehenden nationalen Arbeitnehmervertretungen an der Ausarbeitung dieser Vereinbarung beteiligt werden müssen.	One of Parliament' s proposals is that existing national workers' organisations must be involved in drawing up this agreement.
Eine Vereinbarung ohne Mitgestaltung durch die lokalen Betriebsräte ist undenkbar!	It would be unthinkable to have an agreement that local works councils had not been involved in shaping!
Zwar reagierte die Kommission zunächst positiv auf verschiedene Änderungsanträge, doch - Sie haben es ja auch selber gesagt -, sie hat bisher noch keinen geänderten Vorschlag vorgelegt.	Although the Commission' s initial reaction to the various amendments was positive, they have not yet put forward an amended proposal, as you yourself have said.
Man kann doch das, was im Parlament mühsam erarbeitet wurde, nicht einfach in den Eisschrank legen!	You cannot just put everything that was so carefully worked out in Parliament on ice!
Die Voraussetzungen für einen Gemeinsamen Standpunkt des Rates müssen nun endlich geschaffen werden.	It is high time that the right conditions for a Council common position were created.
Offensichtlich fehlt es im Rat an politischem Willen.	There is obviously a lack of political will in the Council.
Wie schätzt die Kommission die Situation ein, Frau Kommissarin?	How does the Commission view the situation, Commissioner?
Ich habe Sie nicht ganz verstanden.	I did not entirely follow you.
Ist sie der Meinung, daß die finnische Präsidentschaft und eventuell auch die kommende portugiesische die Sorge haben, z. B. Großbritannien werde beim Streit um die Mitwirkungsrechte der Arbeitnehmer in der noch zu schaffenden europäischen Aktiengesellschaft wieder ins Lager der Gegner wechseln?	Does the Commission believe that the Finnish Presidency and possibly also the forthcoming Portuguese Presidency should be concerned that the United Kingdom, for example, might switch back to the opposition camp in the dispute over workers' participation rights in the European Company, which has not yet been created?
Es ist ja ein offenes Geheimnis, daß die britische Regierung nur durch die Zusicherung einer Zurückhaltung bei der Informations- und Konsultationsrichtlinie für ein Jahr zur europäischen Aktiengesellschaft mit Mindestmitbestimmungsrechten gewonnen wurde.	After all, it is an open secret that the British Government was only persuaded to support a European Company with minimum participation rights because of a promise to hold back on the directive on information and consultation for one year.
Wir beklagten im Plenum beim Blick auf Unternehmensrestrukturierungen oft die fehlende rechtzeitige Information durch Unternehmensleitungen: Hoover, Renault, Michelin.	When we have considered examples of company restructuring in this Chamber, we have often complained about management' s failure to provide information in good time, as with Hoover, Renault and Michelin.
Wir können allerdings auch positive Botschaften verkünden.	But we have some good news now.
Dazu gehört die Erfolgsstory der Richtlinie über den europäischen Betriebsrat.	This relates to the success story of the directive on the European Works Council.
Voraussetzung für ein gutes Funktionieren ist, daß die nationalen Arbeitnehmervertretungen vor Ort, an die der europäische Betriebsrat seine Informationen weiterleitet, ausreichende Rechte besitzen, um rechtzeitig reagieren zu können.	For it to work well, national workers' organisations at local level should be able to forward their information to the European Works Council, and they should have sufficient rights to react in good time.
Das sichert die genannte Richtlinie.	This directive will ensure that.
Ich möchte die Frage nochmals präzisieren, Frau Kommissarin: Habe ich Sie richtig verstanden, daß die Kommission nicht beabsichtigt, noch in diesem Jahr einen geänderten Vorschlag vorzulegen, was ich sehr bedauern würde?	I would like to state my question even more clearly, Commissioner: was I right in understanding you to say that the Commission does not intend to present an amended proposal before the end of this year?
Rechtzeitige Information der Arbeitnehmer bedeutet Transparenz, die Vertrauen schafft und Reibungsverluste in den europäischen Unternehmen vermeidet.	I would deeply regret that. Timely information for workers means transparency, which in turn creates confidence and avoids friction in European companies.
Gewinner sind dabei Arbeitgeber und Arbeitnehmer in gleichem Maße.	Employers and employees stand to gain from this in equal measure.
