im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Unserer Meinung nach geht der Bericht eindeutig in die richtige Richtung.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, in our opinion, the report takes us clearly in the right direction.
Europäische Agrarpolitik muss gerechter werden, sie muss umweltgerechter werden.	European agricultural policy needs to be fairer, and it needs to be fairer to the environment.
Ich glaube, diese Ziele haben wir mit dem Bericht erreicht.	I believe that we have achieved these objectives with the report.
Die europäische Agrarpolitik muss den Klima- und Diversitätszielen letztendlich entsprechen.	At the end of the day, European agricultural policy must meet our objectives on climate and diversity.
Auch das ist in dem Bericht festgehalten.	This, too, is incorporated into the report.
Europäische Agrarpolitik muss Umweltleistung erbringen.	European agricultural policy needs to deliver environmental services.
Dann ist der Steuerzahler auch bereit, dafür Geld auszugeben.	Then taxpayers will be prepared to pay for it.
Wir brauchen eine faire Verteilung zwischen den Betrieben, aber auch zwischen den Mitgliedstaaten, und wir müssen eine faire Handelspolitik gegenüber den weniger entwickelten Ländern betreiben.	We need a fair distribution between farms, but also between the Member States, and we need to practise a fair trade policy towards less developed countries.
Auch das ist im Bericht.	This, too, is in the report.
Es war ein mühevoller Prozess, fast 1 300 Änderungsanträge zu bearbeiten, aber langfristig haben wir das Ziel erreicht, einen großen gemeinsamen Kompromiss mit klar definierten Zielen hinzubekommen.	Working through nearly 1 300 amendments has been a laborious process, but in the long term we have achieved our aim of reaching a major common compromise with clearly defined objectives.
Das Parlament hat bewiesen, dass es an dem Punkt politikfähig ist.	Parliament has proved itself capable of making such policy.
Viele Punkte hätten aus unserer Sicht klarer formuliert werden können, was beispielsweise die Bedingungen für die Zahlungen im Rahmen der ersten Säule beinhaltet - Fruchtfolgen, Grünlandschutz - aber gut, das liegt jetzt an der Kommission, das mit Leben zu füllen, letztendlich bei der Ausgestaltung.	Many points could have been worded more clearly in our view, such as the terms for payments under the first pillar - crop rotation, protection of meadow land - but fine, it is now down to the Commission to flesh out the final arrangements.
Wichtig ist auch, dass die Degression enthalten ist.	It is also important that degressivity is included.
Großbetriebe müssen mehr Leistung in Sachen Arbeitsplätze und Umwelt erbringen.	Large farms need to deliver more when it comes to jobs and the environment.
Das ist im Ausschuss mit großer Mehrheit beschlossen worden.	This was supported by a large majority in committee.
Wichtig ist auch, dass die Rolle der Landwirte im Handel gestärkt wird und wichtig ist auch, dass das Thema Eiweißdefizit angesprochen wird.	It is also important that the role of farmers in trade is enhanced, and it is also important that the matter of the protein deficit is addressed.
Wir können es uns langfristig nicht leisten, Eiweißpflanzen, die 30 Millionen Hektar Futtermittelfläche entsprechen, aus anderen Ländern zu importieren.	In the long term we cannot afford to import from other countries protein crops equivalent to 30 million hectares of feed area.
Da müssen wir letztendlich ansetzen.	It is high time that we made a start on this.
Ganz wichtig ist nochmal, da sind wir uns einig, eine starke zweite Säule.	We are all agreed that a strong second pillar is important.
Ländliche Entwicklung, Maßnahmen für die Umwelt und benachteiligte Regionen - darauf müssen wir ganz klar einen Schwerpunkt legen.	Rural development, environmental measures and measures for less-favoured regions - there must be a clear emphasis on these.
Wenn ausgerechnet an diesem Punkt Herr Barroso die Axt anlegen will, wird er auf massiven Widerstand des Parlaments stoßen.	If Mr Barroso wishes to axe this point he will face huge opposition from Parliament.
Gerade da liegen die Chancen für die ländliche Entwicklung, und die benachteiligten Regionen dürfen wir nicht im Stich lassen.	It is precisely here that the opportunities for rural development lie, and we cannot turn our backs on the less-favoured regions.
