Herr Präsident, meine Damen und Herren ! Ich möchte mich beim Europäischen Parlament, beim Vorsitzenden des außenpolitischen Ausschusses für den ausführlichen Bericht über das von der Kommission vorgelegte Strategiepapier 2005 bedanken.	. Mr President, ladies and gentlemen, I wish to thank your House and the chairman of its foreign policy committee for the thorough report on the Commission’s 2005 strategy paper.
Der Rat berät laufend dieses Thema, auch anhand der ganz konkreten Entscheidungen, die wir zu treffen haben.	This topic is the subject of constant discussion in the Council, not least with reference to the practical decisions that we have to take.
Wir haben, wie berichtet, in Gymnich in diesem Zusammenhang eine sehr gute und sehr gründliche Debatte geführt und wir werden diese Debatte laufend weiterführen.	As has been reported, we had in Gymnich a very good and thorough debate on this subject, and we will continue with it.
Das ist für mich ein ganz wesentlicher Punkt, denn Diskussionsverweigerung schafft Misstrauen in der Bevölkerung, und wir müssen darauf achten, dass wir das Vertrauen der europäischen Bürger in das europäische Projekt insgesamt wieder stärken, dass wir mehr Vertrauen und mehr Klarheit schaffen.	I believe it to be quite essential that we should do so, since refusal to debate is a cause of public suspicion, and we must take care to reinforce the confidence of the European public in the European project as a whole and to create more trust and more clarity.
Das ist eines meiner zentralen Anliegen als Ratspräsidentin, und in diesem Sinne begrüße ich die jetzt anlaufende Debatte.	That is one of my core concerns in my position as President-in-Office, and it is for that reason that I welcome the debate that is now underway.
Unterstützung der Bürger für den Erweiterungsprozess bedeutet, dass wir die laufende Information verbessern müssen, dass wir die Öffentlichkeitsarbeit verbessern müssen, dass wir die einzelnen Schritte besser erklären müssen.	It is because we need public support for the enlargement process that we have to improve the flow of information and our public relations work, while also explaining the individual steps better.
Dass wir ganz einfach zum Ausdruck bringen: Wir werden gründlich sein, wir werden umsichtig sein, wir werden nichts überstürzen, wir werden aber auch nicht willkürlich auf die Bremse steigen.	We quite simply have to make it clear that we will be thorough and circumspect, and that, while we will not act precipitately, we will not arbitrarily step on the brakes either.
Das ist mir ein wichtiges Anliegen.	This is something I regard as an essential consideration.
Die Aufnahmefähigkeit ist bei Gott kein willkürliches, zusätzliches Hindernis, das hier eingeführt wurde, sondern ein Bewusstsein, ein Bewusstwerden, ein Bewusstmachen ganz zentraler und selbstverständlicher Grundgegebenheiten.	Heaven forbid that we should, by introducing this concept of ‘assimilation capacity’, impose an additional and arbitrary obstacle; on the contrary, it is about being aware, becoming aware, and making others aware of certain quite central and self-evident fundamental truths.
Jeder Erweiterungsschritt, jeder neue Beitritt braucht zwei Partner – auf der einen Seite die Europäische Union, auf der anderen Seite das beitretende Land.	Every step in enlargement, every new accession requires two participants, one of them being the European Union, and the other the country that is to become a Member State.
