im Namen der PSE-Fraktion. - Herr Präsident, verehrte Kolleginnen und Kollegen! Es ist nicht die erste Diskussion, die das Europäische Parlament über die Lage in Gaza führt, und wahrscheinlich wird es nicht die letzte sein.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, this is not the first time Parliament has discussed the situation in Gaza, and it is unlikely to be the last.
Aber es ist die erste Diskussion, in der sich eine Meinung in diesem Hause formiert, die eine Neuerung im Verhältnis der Europäischen Union zu einem unserer Partnerländer, nämlich zu Israel, mit sich bringen wird.	It is the first time, however, that a discussion has revealed the formation of an opinion in this House that will entail a change in the EU's relations with one of its partner countries, namely Israel.
Die Äußerungen meines Kollegen Poettering zeigen, dass wir fraktionsübergreifend darüber diskutieren müssen, welche Position die Europäische Union zu dieser Entwicklung und vor allen Dingen zur Rolle Israels und der israelischen Regierung für die Entwicklung in dieser Region einnehmen soll.	Mr Poettering's remarks show that we need a discussion across the group divide on what position the EU should take with regard to this development and, above all, to the role of Israel and the Israeli Government in developments in that region.
Ich erwarte nichts von terroristischen Organisationen.	I have no expectations of terrorist organisations.
Was erwarten wir von Terroristen? Terror!	What do we expect from terrorists?
Menschenverachtung! Das unsägliche Leid, das diese Kriminellen über die Welt gebracht haben und jeden Tag bringen - Sie haben gerade ein Beispiel genannt.	The answer is terror, contempt for mankind, the unspeakable suffering these criminals have caused in the world and continue to cause every day - of which Mr Poettering has just given an example.
Was erwartet eine Rechtsgemeinschaft wie die Europäische Union von solchen Leuten?	What expectations does a common system of law such as the EU have of such people?
Nichts!	The answer is 'none'.
Das sind nicht unsere Partner.	They are not suitable partners for us.
Das sind nicht die Menschen, auf die wir setzen dürfen und setzen können, wenn es darum geht, Frieden zu schaffen.	They are not the people on whom we should and can pin our hopes when it comes to building peace.
Aber wir müssen etwas erwarten von einem demokratischen Rechtsstaat.	Yet we should have expectations of a democratic country based on the rule of law.
Israel, dieses wunderbare Land, Israel, das als Antwort auf den Tiefstpunkt der menschlichen Geschichte gegründet wurde, Israel hat in der Region Anspruch auf unsere uneingeschränkte Solidarität.	Israel, that wonderful country, the country founded in response to the lowest point in the history of mankind, has a right to our absolute solidarity in the region.
Jeder, der das Existenzrecht dieses Staates auch nur im Ansatz in Frage stellt und bedroht, wird auf den Widerstand aller Europäerinnen und Europäer treffen.	Anyone who so much as attempts to threaten this state or call into question its right to exist will face opposition from all Europeans.
Unsere Solidarität mit Israel kennt keine Einschränkungen!	There are no limits to our solidarity with Israel.
Aber Israel ist ein demokratischer Rechtsstaat, der sich Fragen stellen lassen muss.	Nevertheless, as a democratic country based on the rule of law, Israel must be open to questions.
Eine Demokratie, die auf den gleichen Grundwerten aufgebaut ist wie unsere Demokratien, darf man fragen: Wie kann man einen Vorfall wie in Beit Hanun als technischen Zwischenfall bezeichnen?	It must be possible to ask a democracy built on the same fundamental values as ours how something like Beit Hanoun can be described as a technical incident.
Ich erwarte, dass in einer demokratischen Rechtskultur die Verantwortlichen für einen solchen technischen Zwischenfall zur Verantwortung gezogen werden für das, was sie da getan haben!	My expectations of a democratic legal culture are that the parties responsible for this 'technical incident' should be held accountable for their actions.
(Beifall)	(Applause)
Ich muss bedauerlicherweise sagen, dass wir unsere Sommerpause im Europäischen Parlament wegen eines solchen technischen Zwischenfalls in Kana unterbrechen mussten.	Regrettably, Parliament's summer recess was interrupted by a technical incident such as this in Cana.
Ich frage bis heute: Wer sind die Leute, die das zu verantworten haben?	I am still left wondering who was responsible for that.
Wenn es Kollateralschäden gibt, dann muss Israel aufpassen, dass die Rechtskultur seines Landes bei der Entwicklung in der Region nicht als Kollateralschaden beschädigt wird.	If there is collateral damage from developments in the region, Israel must take care that its legal culture is not among it.
Natürlich ist es so, dass Israel sich verteidigen muss und sich verteidigen können muss und dass wir diesem Land helfen müssen.	It goes without saying that Israel has to defend itself and be able to do so, and that we have to lend the country a hand.
Was im Libanon geschieht, dient der Sicherheit Israels.	Events in Lebanon serve the interests of Israeli security.
Was wir als Europäerinnen und Europäer wollen, damit es ein stabiles palästinensisches Staatsgebilde gibt, dient der Sicherheit Israels.	What Europeans want, for there to be a stable Palestinian state, serves the interests of Israeli security.
