im Namen der PPE-DE-Fraktion. - Herr Präsident! Mein Dank geht auch an Frau Kollegin Wallis, die wesentliche Dinge bereits angesprochen hat.	on behalf of the PPE-DE Group. - Mr President, I, too, wish to thank Mrs Wallis for having made some important points.
Wir haben diese Woche viel über das Europa der Bürger gehört. Wenn man die Überschrift dieses Dossiers liest, ist man geneigt anzunehmen, dass viele Bürger dabei wieder abschalten und sagen, außervertragliches Schuldrecht sei schwierig.	We have, this past week, heard much about the 'citizens' Europe'.
Aber es ist der europäische Klassiker. Es ist das, worüber die Mehrzahl der europäischen Autofahrer schon einmal nachgedacht hat: Ich komme aus dem Land A, bin im Land B unterwegs und treffe bei einem Unfall auf einen Fahrer aus dem Land C, der vielleicht noch einen Beifahrer aus einem Land D dabei hat.	When one looks at the title of this document, one is inclined to assume that many members of the public would, at the sight of it, 'switch off' on the grounds that they regard the law on non-contractual obligations as difficult, but it is the European issue par excellence, something to which most European motorists have given thought at least once, and along these lines: 'I am from country A, am travelling through country B and meet with an accident involving a driver from country C, who may well have a person from country D travelling with him'.
Das ist der Regelfall, und wir sind dabei, mit diesem Dossier weiter am Europa der Bürger zu arbeiten.	Situations such as that are a regular occurrence, and we are, by means of this dossier, doing more work on a citizens' Europe.
Die Notwendigkeit, solche Dinge zu regeln, entwickelt sich mit noch größerer Dringlichkeit, je mehr die Mobilität zunimmt und die Bedeutung von Grenzen abnimmt.	The need to regulate such matters is made even more pressing as people become more and more mobile and borders less and less important.
Hier kann noch manches verbessert werden.	There are still improvements to be made on this front.
Es geht also um das Europa der Bürger.	It follows that the 'citizens' Europe' is at stake.
Es wurden heute schon andere Rechtsfelder angesprochen, die sicherlich weniger häufig vorkommen als die Verkehrsunfälle, nämlich deliktische Haftung, unlauterer Wettbewerb sowie die komplizierten Bereiche der Umwelt.	We have, today, already made reference to other aspects of the law that certainly come up less frequently than road accidents, namely liability for criminal acts, unfair competition and the complicated things to consider with reference to the environment.
Meine Fraktion wird dafür eintreten, dass wir für diese dritte Lesung, für dieses Vermittlungsverfahren die Spielräume des Parlaments so offen wie möglich halten.	My group will seek to keep this House's options as regards this third reading and conciliation procedure as open as possible.
Wir glauben, dass es noch viel Raum gibt, die Vorschriften sachgerechter zu formulieren.	We believe that there is still a lot of scope for making the regulations more suitable to their task.
Ich will auch ausdrücklich bekräftigen, was Frau Wallis bereits gesagt hat: Es ist neue Realität, dass das Parlament hier mitzuentscheiden hat. Es wird auch neue Realität sein, dass wir, wenn das Ergebnis der dritten Lesung feststeht, sehr genau auf die Dinge achten, die hier im Hause in der zweiten Lesung vielleicht keine rechtliche, aber eine politische Mehrheit hatten, und prüfen, ob diesen Anliegen des Parlaments vielleicht doch noch Rechnung getragen werden kann.	I want to underline what Mrs Wallis has already said. What this House is being asked to help decide on here is a new reality, one aspect of which will be that we will, once the outcome of the third reading is known, have to pay very close attention to those things that might well not have been legally approved, but did, at second reading in this House, gain the approval of a majority, and consider whether these things - which matter to this House - might perhaps be taken on board after all.
Wir dürfen gespannt sein, was bei der dritten Lesung herauskommt.	We have every right to await with tense anticipation what will emerge from the third reading.
Wir werden dafür eintreten, dass die Spielräume für ein Europa der Bürger offen bleiben.	We will try to get the options for a citizens' Europe kept as open as possible.
