Herr Präsident! Wenn wir die Entwicklung der Agenturen in Europa verfolgen, dann müssen wir allmählich zu dem Schluss kommen, wir leiden unter Agenturitis.	Mr President, when we look at the development of agencies in Europe, it gradually becomes clear that we are suffering from 'agencyitis'.
Es gibt keinen anderen Bereich, in dem vier Agenturen parallel arbeiten, anderswo erledigt das eine Agentur.	There are no other areas where four agencies are working in parallel. Elsewhere, the job is done by one agency.
Wenn man das Ganze so verfolgt, dann kommt man zu der Vermutung, dass sich jedes Land ganz einfach notwendigerweise schon eine Agentur wünscht.	When we consider the situation as a whole, it seems as if each country essentially wants its own agency.
Das kann es - mit Verlaub - nicht sein!	If you will pardon me for saying so, we cannot allow this to happen.
Wir sollten jetzt nicht nur darüber diskutieren, ob es eine Zusammenlegung gibt, sondern wir sollten vielmehr darüber nachdenken, welche Aufgaben die Kommission denn selbst wahrnehmen kann, und ob eine Agentur überhaupt notwendig ist.	We should not only be discussing whether a merger should take place. We should also be considering which tasks the Commission itself can take responsibility for and whether an agency is needed at all.
Das heißt, wir sollten allmählich auch dazu übergehen, uns Gedanken darüber zu machen, welche Agenturen wir schließen können.	This means that we should gradually move to thinking about which agencies we can close down.
Meine Vorrednerin, die sich zweimal zu Wort gemeldet hat, frage ich konkret: Wo liegen denn die konkreten Effizienzmessungen?	I would like to ask the previous speaker, who took the floor twice: Where are the specific efficiency measurements?
Was haben die Agenturen denn tatsächlich an Arbeitsplätzen gebracht?	How many jobs have the agencies actually created?
Wo liegt der Umsatz, der erfordert, dass sie weiterhin mit 90 Millionen Euro pro Jahr unterstützt werden?	Where is the turnover which justifies ongoing funding of EUR 90 million per year?
Wenn ich die Antwort auf diese Fragen kenne, dann unterstütze ich auch den weiteren Weg solcher Agenturen.	When I have the answers to these questions, I will be able to support the continuing existence of these agencies.
Sonst bitte ich darum, sie zu schließen.	Otherwise, I would like to see them closed.
