Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Ich glaube, es gibt in dieser Diskussion einen, der wirklich großen Erfolg gehabt hat, und das ist der Berichterstatter.	Mr President, Commissioner, ladies and gentlemen, I believe that there has been one major success story in this discussion, and that is the rapporteur.
Ich glaube wirklich, dass der Berichterstatter in diesem Dossier unglaublich viele Widerstände hat überwinden müssen und so das Möglichste aus dieser ganzen Frage herausgeholt wurde.	I really think that, with this dossier, the rapporteur had so much resistance to overcome and that he thus managed to extract the absolute maximum possible from this entire issue.
Tatsächlich ist es so, dass es in diesem Hause nicht wirklich eine Mehrheit für eine tatsächliche Ökologisierung des Verkehrs gibt.	The fact is that, in this House, there is not really a majority for a real greening of transport.
Dagegen muss man erst einmal ankommen.	The first thing you have to do, then, is cope with that.
Es ist ganz klar, dass es derzeit im Rat eine Mehrheit von Verkehrsministerinnen und -ministern gibt, denen Umweltbelange kein Anliegen sind.	It is absolutely clear that there is currently a majority of transport ministers in the Council to whom environmental interests are of no concern.
Dass es eine Mehrheit im Rat gibt, denen Straßenanrainerinnen und Straßenanrainer vollkommen egal sind, und dass es eine Mehrheit im Rat gibt, die dafür ist, dass die Konsumentinnen und Konsumenten irgendeinen Ramsch, der weit transportiert wird, und nicht hochqualitative regionale Produkte kaufen.	It is equally clear that there is a majority in the Council who do not care about those who live and work along roadways and that there is a majority in the Council who support consumers purchasing any old junk, that has been transported far and wide, rather than high quality regional products.
Aus dieser Situation heraus ist meines Erachtens noch das Beste herausgeholt worden.	Given that situation, I would say that the very best result has been achieved.
Wir haben erstmals das Prinzip der externen Kosten.	First of all, we have the principle of external costs.
Das war ein großer Schritt, ein schwieriger Schritt gegen diese Widerstände.	That was a major step, a difficult step, facing all that resistance.
Wir haben erstmals die Möglichkeit, Abgase zu bemauten.	We now have the ability, for the first time, to charge for exhaust gases.
Wir haben die Möglichkeit Lärm zu bemauten.	We have the ability to charge for noise.
Aber viel zu wenig natürlich und viel zu gering.	Of course, these are too limited and at far too low a level.
Wenn man sich die Tabellen anschaut, ist das wirklich nur ein Tropfen auf dem heißen Stein.	If you look at the tables, this really is a drop in the ocean.
Es ist auch gelungen, die Korridore sozusagen zu erweitern. Es ist aber nicht gelungen, etwa CO2 zu bemauten.	It also proved possible to expand the corridors, so to speak, but we did not manage to put a tax on CO2.
Das kann man niemandem erklären.	That is inexplicable.
Der Verkehr ist einer der größten Verursacher von CO2-Ausstoß in Europa, und er wird nicht bemautet.	Transport is one of the largest producers of CO2 emissions in Europe and it is not charged for this.
Das sind Dinge, die mich wirklich unzufrieden machen.	These points leave me really dissatisfied.
Aber ich schließe mich den Kolleginnen und Kollegen an, die meinen, man muss jetzt dafür stimmen, weil sonst alles den Bach hinunter geht.	That said, I endorse what has been said by other Members, who believe that we need to vote in favour of this, as otherwise, everything will go down the drain.
Ich stimme schweren Herzens dafür und denke, es ist gut, soweit gekommen zu sein, aber es muss in Zukunft noch viel besser werden.	I am voting in favour, with a heavy heart, and the thought that it is a good thing that we have come this far, but there must be much more progress in the future.
